"price","change","match_qtty","side","time","total_vol"
70000,200,1300,"bu","09:15:09",1300
70000,200,100,"sd","09:20:04",1400
70000,200,1300,"sd","09:22:53",2700
71000,1200,1200,"sd","09:26:34",3900
71000,1200,6000,"sd","09:27:18",9900
71500,1700,500,"bu","09:27:31",10400
71400,1600,5000,"sd","09:28:04",15400
71200,1400,4000,"sd","09:32:53",19400
71200,1400,4200,"sd","09:33:06",23600
71200,1400,800,"sd","09:34:13",24400
71100,1300,4000,"bu","09:36:21",28400
70500,700,200,"bu","09:36:25",28600
71100,1300,2000,"sd","09:36:43",30600
71100,1300,5200,"sd","09:37:26",35800
71100,1300,3100,"bu","09:38:13",38900
71000,1200,3800,"sd","09:40:01",42700
71000,1200,200,"sd","09:40:04",42900
70500,700,1000,"sd","09:41:24",43900
71000,1200,4000,"bu","09:41:59",47900
71000,1200,2800,"sd","09:42:26",50700
70500,700,1000,"bu","09:42:59",51700
71100,1300,7500,"bu","09:44:59",59200
71000,1200,100,"bu","09:45:25",59300
71100,1300,4000,"bu","09:45:53",63300
71100,1300,3000,"sd","09:46:07",66300
71000,1200,200,"sd","09:47:03",66500
71000,1200,100,"bu","09:48:15",66600
71000,1200,3000,"sd","09:48:49",69600
71000,1200,3500,"sd","09:49:03",73100
70500,700,3000,"bu","09:52:15",76100
70600,800,2000,"bu","09:52:59",78100
70700,900,3000,"sd","09:53:47",81100
70800,1000,3000,"sd","09:54:27",84100
70800,1000,2000,"sd","09:54:39",86100
70500,700,1000,"sd","09:55:32",87100
70900,1100,3000,"sd","09:55:43",90100
70900,1100,500,"bu","09:56:01",90600
70400,600,1000,"sd","09:56:11",91600
70900,1100,1500,"bu","09:56:18",93100
70500,700,1000,"bu","09:56:59",94100
70900,1100,3000,"sd","09:57:12",97100
70400,600,15000,"sd","09:57:46",112100
70900,1100,1000,"sd","09:57:54",113100
70900,1100,4000,"sd","09:58:31",117100
70900,1100,3000,"bu","09:58:48",120100
70500,700,2000,"sd","10:01:02",122100
70900,1100,2000,"bu","10:01:29",124100
70900,1100,3000,"bu","10:01:44",127100
70900,1100,4000,"sd","10:04:06",131100
70900,1100,2000,"sd","10:04:45",133100
70700,900,3000,"bu","10:14:23",136100
70900,1100,200,"bu","10:14:29",136300
70800,1000,2000,"bu","10:14:49",138300
70800,1000,3000,"sd","10:15:06",141300
70900,1100,3800,"bu","10:18:22",145100
70700,900,2200,"sd","10:19:54",147300
70600,800,1000,"sd","10:21:07",148300
70500,700,2000,"bu","10:35:46",150300
70500,700,200,"bu","10:40:34",150500
70400,600,1000,"bu","10:43:04",151500
70700,900,3200,"bu","10:48:15",154700
70700,900,100,"bu","10:49:48",154800
70700,900,900,"sd","11:22:27",155700
70700,900,200,"bu","11:23:02",155900
70500,700,500,"sd","13:01:09",156400
70500,700,300,"bu","13:01:18",156700
70500,700,500,"sd","13:01:21",157200
70500,700,1700,"sd","13:03:04",158900
70400,600,500,"sd","13:06:48",159400
70400,600,300,"bu","13:06:53",159700
70300,500,2000,"sd","13:10:29",161700
70300,500,300,"sd","13:10:32",162000
70000,200,2600,"sd","13:55:25",164600
70000,200,200,"sd","14:04:38",164800
70000,200,1000,"bu","14:05:19",165800
70000,200,300,"bu","14:06:10",166100
70000,200,2400,"sd","14:09:18",168500
70000,200,300,"sd","14:14:02",168800
70000,200,2000,"sd","14:29:15",170800
70300,500,4100,"sd","14:45:12",174900
