"price","change","match_qtty","side","time","total_vol"
18100,0,9000,"bu","09:29:51",9000
18100,0,5000,"bu","09:34:48",14000
18100,0,36000,"bu","09:36:53",50000
18100,0,12000,"sd","09:45:22",62000
18100,0,16000,"sd","09:46:58",78000
18100,0,5000,"sd","09:50:53",83000
18100,0,11000,"bu","09:52:47",94000
18100,0,6000,"sd","09:56:04",100000
18200,100,5000,"bu","10:02:26",105000
18200,100,5000,"sd","10:03:53",110000
18200,100,5000,"bu","10:04:58",115000
18200,100,1000,"bu","10:08:04",116000
18200,100,1000,"sd","10:13:07",117000
18300,200,5000,"sd","10:22:18",122000
18300,200,10000,"sd","10:31:58",132000
18300,200,10000,"sd","10:32:12",142000
18300,200,20000,"sd","11:15:30",162000
18300,200,10000,"bu","13:29:44",172000
18300,200,15000,"sd","13:41:12",187000
18300,200,16000,"sd","13:41:19",203000
18300,200,4000,"bu","13:43:28",207000
18300,200,3000,"sd","14:02:26",210000
18300,200,3000,"sd","14:13:53",213000
18300,200,1000,"bu","14:18:25",214000
18300,200,1000,"sd","14:22:18",215000
18300,200,2000,"bu","14:23:43",217000
18300,200,6000,"sd","14:32:31",223000
