"price","change","match_qtty","side","time","total_vol"
3130,30,100,"bu","09:15:03",100
2890,-210,27500,"bu","09:24:24",27600
2890,-210,3500,"bu","09:24:25",31100
2890,-210,2000,"bu","09:24:38",33100
2950,-150,1000,"sd","09:26:12",34100
2990,-110,100,"bu","09:27:45",34200
3000,-100,300,"sd","09:29:50",34500
3030,-70,200,"bu","09:40:41",34700
3100,0,6200,"bu","09:56:57",40900
3100,0,100,"sd","09:58:31",41000
3100,0,2600,"sd","09:59:28",43600
3100,0,100,"sd","10:00:33",43700
3100,0,1400,"sd","10:02:24",45100
3110,10,300,"sd","10:05:14",45400
3110,10,600,"sd","10:07:32",46000
3110,10,400,"sd","10:08:51",46400
3100,0,200,"sd","10:10:56",46600
3100,0,2500,"bu","10:11:11",49100
3110,10,100,"sd","10:12:43",49200
3100,0,5100,"bu","10:26:33",54300
3100,0,1000,"bu","10:28:15",55300
3100,0,3600,"bu","10:29:08",58900
3100,0,1000,"sd","10:29:34",59900
3100,0,200,"bu","10:44:49",60100
3100,0,600,"sd","11:21:21",60700
3100,0,400,"sd","11:23:17",61100
3100,0,3000,"bu","13:00:14",64100
3100,0,3000,"sd","13:02:29",67100
3050,-50,100,"bu","13:11:15",67200
3070,-30,1200,"sd","14:27:42",68400
3090,-10,300,"sd","14:45:05",68700
