"price","change","match_qtty","side","time","total_vol"
10300,0,50000,"bu","09:00:20",50000
10400,100,1000,"bu","09:02:12",51000
10400,100,50000,"sd","09:05:57",101000
10400,100,2000,"sd","09:06:08",103000
10400,100,2000,"sd","09:06:30",105000
10400,100,1000,"sd","09:06:36",106000
10400,100,3000,"bu","09:08:20",109000
10400,100,1000,"sd","09:08:57",110000
10400,100,2000,"bu","09:13:56",112000
10300,0,20000,"sd","09:56:14",132000
10400,100,10000,"sd","09:59:54",142000
10400,100,1000,"bu","10:01:03",143000
10300,0,20000,"sd","10:08:25",163000
10300,0,1000,"sd","10:11:25",164000
10400,100,1000,"bu","10:15:27",165000
10400,100,1000,"bu","11:06:57",166000
10400,100,1000,"sd","11:13:12",167000
10400,100,50000,"bu","11:13:57",217000
10400,100,40000,"bu","11:17:00",257000
10400,100,84000,"sd","11:18:33",341000
10500,200,1000,"bu","11:19:05",342000
10400,100,5000,"bu","11:19:16",347000
10400,100,1000,"sd","11:20:09",348000
10400,100,1000,"sd","11:20:49",349000
10500,200,1000,"bu","11:21:28",350000
10500,200,1000,"sd","11:21:34",351000
10400,100,1000,"bu","11:29:38",352000
10400,100,1000,"sd","13:00:05",353000
10400,100,20000,"sd","13:04:06",373000
10400,100,7000,"bu","13:05:10",380000
10300,0,11000,"sd","13:35:02",391000
10400,100,1000,"bu","13:36:04",392000
10300,0,1000,"sd","13:36:08",393000
10300,0,1000,"sd","13:37:07",394000
10400,100,1000,"bu","13:37:18",395000
10400,100,50000,"bu","13:59:22",445000
10400,100,50000,"sd","13:59:30",495000
10400,100,10000,"bu","13:59:47",505000
10400,100,10000,"sd","13:59:53",515000
10400,100,10000,"sd","14:00:00",525000
10400,100,10000,"sd","14:00:05",535000
10400,100,21000,"bu","14:45:08",556000
