"price","change","match_qtty","side","time","total_vol"
9900,0,200000,"sd","09:00:58",200000
9800,-100,1000000,"sd","09:02:04",1200000
9300,-600,111000,"sd","09:10:49",1311000
9300,-600,100000,"sd","09:12:25",1411000
9300,-600,155000,"sd","09:18:37",1566000
9600,-300,1000,"sd","09:19:00",1567000
9500,-400,2000,"bu","09:21:09",1569000
9400,-500,2000,"bu","09:32:32",1571000
9400,-500,3000,"bu","09:36:02",1574000
9300,-600,187000,"sd","09:51:11",1761000
9300,-600,4000,"sd","09:51:16",1765000
9500,-400,1000,"sd","09:51:45",1766000
9500,-400,10000,"bu","10:07:07",1776000
9300,-600,5000,"bu","10:16:06",1781000
9300,-600,13000,"sd","10:19:41",1794000
9300,-600,5000,"sd","10:20:28",1799000
9300,-600,11000,"sd","10:21:22",1810000
9300,-600,4000,"sd","10:32:09",1814000
9100,-800,183000,"sd","10:35:00",1997000
9000,-900,50000,"sd","10:35:34",2047000
9400,-500,1000,"bu","10:35:56",2048000
9300,-600,1000,"sd","10:52:05",2049000
9100,-800,24000,"sd","10:58:52",2073000
9300,-600,1000,"sd","11:00:29",2074000
9000,-900,60000,"sd","11:10:43",2134000
9300,-600,1000,"sd","11:10:55",2135000
9000,-900,20000,"bu","11:16:31",2155000
9200,-700,1000,"bu","11:16:48",2156000
9000,-900,150000,"bu","11:17:05",2306000
9200,-700,1000,"sd","11:17:19",2307000
9200,-700,2000,"bu","11:22:01",2309000
9000,-900,40000,"sd","11:28:40",2349000
9300,-600,1000,"sd","11:28:53",2350000
9000,-900,100000,"sd","13:02:48",2450000
9300,-600,1000,"sd","13:03:00",2451000
9000,-900,30000,"bu","13:03:39",2481000
9300,-600,1000,"bu","13:03:52",2482000
9200,-700,4000,"sd","13:08:15",2486000
9000,-900,15000,"bu","13:20:59",2501000
9200,-700,1000,"bu","13:21:11",2502000
9200,-700,1000,"bu","13:22:46",2503000
9000,-900,40000,"bu","13:30:42",2543000
9200,-700,1000,"sd","13:30:55",2544000
9100,-800,1000,"sd","13:35:18",2545000
9100,-800,9000,"sd","13:38:18",2554000
9100,-800,9000,"bu","13:38:36",2563000
9000,-900,80000,"sd","13:38:39",2643000
9200,-700,1000,"bu","13:38:51",2644000
9200,-700,5000,"bu","13:47:58",2649000
9000,-900,66000,"bu","13:58:15",2715000
9000,-900,50000,"bu","13:58:34",2765000
9200,-700,1000,"bu","13:58:47",2766000
9200,-700,5000,"bu","14:15:28",2771000
9100,-800,6000,"bu","14:21:42",2777000
9000,-900,29000,"bu","14:23:18",2806000
9100,-800,1000,"sd","14:23:31",2807000
9000,-900,3000,"bu","14:29:41",2810000
9000,-900,12000,"sd","14:30:29",2822000
9000,-900,9000,"sd","14:30:55",2831000
9000,-900,70000,"sd","14:36:20",2901000
9200,-700,1000,"bu","14:38:59",2902000
9000,-900,50000,"sd","14:39:32",2952000
9000,-900,80000,"sd","14:39:53",3032000
9200,-700,1000,"bu","14:40:08",3033000
8900,-1000,50000,"sd","14:55:24",3083000
8900,-1000,50000,"sd","14:56:02",3133000
8900,-1000,31000,"bu","14:56:23",3164000
9200,-700,1000,"sd","14:56:35",3165000
