"price","change","match_qtty","side","time","total_vol"
8400,0,4000,"sd","09:46:49",4000
8200,-200,5000,"sd","09:48:52",9000
8100,-300,8000,"bu","09:49:11",17000
8400,0,10000,"bu","09:49:28",27000
8300,-100,1000,"bu","10:06:13",28000
8400,0,41000,"bu","10:12:55",69000
8400,0,8000,"sd","10:18:29",77000
8400,0,1000,"sd","10:21:47",78000
8400,0,5000,"bu","10:55:48",83000
8400,0,7000,"bu","10:58:02",90000
8400,0,10000,"bu","11:10:00",100000
8400,0,3000,"sd","11:11:07",103000
8400,0,2000,"sd","13:36:41",105000
8400,0,2000,"sd","13:51:14",107000
8400,0,2000,"bu","13:51:43",109000
8400,0,3000,"sd","13:55:02",112000
