"price","change","match_qtty","side","time","total_vol"
37700,200,20000,"bu","09:59:00",20000
37700,200,1000,"bu","10:00:07",21000
37700,200,1000,"bu","10:04:18",22000
37700,200,1000,"sd","11:07:33",23000
37700,200,1000,"sd","11:13:11",24000
37700,200,13000,"sd","13:03:52",37000
37600,100,1000,"bu","13:06:00",38000
37600,100,2000,"bu","13:16:10",40000
37600,100,7000,"sd","13:33:27",47000
37600,100,1000,"sd","13:40:38",48000
37500,0,21000,"bu","13:42:19",69000
37500,0,3000,"sd","13:53:50",72000
37500,0,1000,"bu","14:29:57",73000
