"price","change","match_qtty","side","time","total_vol"
55300,0,2000,"sd","09:30:51",2000
55200,-100,5000,"bu","09:41:56",7000
55300,0,10000,"bu","09:42:43",17000
55200,-100,2000,"sd","09:49:45",19000
55200,-100,3000,"sd","09:57:27",22000
55200,-100,1000,"bu","10:04:04",23000
55100,-200,1000,"sd","10:46:03",24000
55100,-200,1000,"bu","10:47:08",25000
55100,-200,1000,"sd","10:47:21",26000
55500,200,1000,"bu","11:02:55",27000
55500,200,5000,"bu","13:00:11",32000
55500,200,3000,"sd","13:03:59",35000
55500,200,10000,"sd","13:18:01",45000
55500,200,3000,"sd","13:26:38",48000
55500,200,10000,"bu","13:34:52",58000
55500,200,10000,"bu","13:48:56",68000
55200,-100,1000,"bu","14:53:15",69000
