"price","change","match_qtty","side","time","total_vol"
17100,-100,1000,"bu","09:00:22",1000
17000,-200,5000,"bu","09:02:20",6000
17000,-200,5000,"bu","09:08:34",11000
16900,-300,4000,"sd","09:14:07",15000
16900,-300,2000,"sd","09:14:13",17000
17000,-200,1000,"sd","09:15:52",18000
16900,-300,16000,"bu","09:18:17",34000
17000,-200,2000,"sd","09:19:13",36000
17200,0,394000,"sd","09:21:35",430000
17300,100,2000,"bu","09:22:15",432000
17200,0,6000,"bu","09:23:30",438000
17300,100,3000,"sd","09:24:14",441000
17300,100,2000,"sd","09:40:38",443000
17300,100,1000,"sd","09:57:05",444000
17200,0,17000,"sd","10:00:50",461000
17200,0,50000,"bu","10:01:23",511000
17200,0,20000,"sd","10:03:41",531000
17200,0,10000,"sd","10:04:01",541000
17300,100,2000,"bu","10:05:11",543000
17200,0,10000,"bu","10:08:32",553000
17300,100,2000,"bu","10:08:38",555000
17300,100,1000,"sd","10:10:50",556000
17200,0,60000,"bu","10:13:12",616000
17200,0,30000,"sd","10:13:29",646000
17200,0,2000,"sd","10:17:01",648000
17200,0,1000,"sd","10:18:12",649000
17200,0,3000,"sd","10:18:28",652000
17300,100,2000,"sd","10:31:58",654000
17300,100,8000,"sd","10:39:45",662000
17300,100,2000,"sd","10:40:58",664000
17200,0,65000,"bu","10:43:50",729000
17200,0,6000,"bu","10:44:24",735000
17200,0,30000,"sd","10:47:22",765000
17200,0,30000,"bu","10:50:33",795000
17200,0,50000,"bu","10:50:58",845000
17200,0,22000,"sd","10:51:24",867000
17200,0,40000,"bu","10:52:02",907000
17200,0,50000,"sd","10:52:22",957000
17200,0,28000,"sd","10:53:04",985000
17200,0,22000,"sd","10:53:40",1007000
17200,0,78000,"bu","10:54:04",1085000
17000,-200,5000,"bu","10:56:32",1090000
17000,-200,3000,"sd","11:03:20",1093000
17000,-200,20000,"bu","11:11:42",1113000
17200,0,1000,"sd","11:12:33",1114000
17000,-200,1000,"sd","11:24:46",1115000
17000,-200,2000,"sd","11:25:31",1117000
17000,-200,6000,"sd","13:02:08",1123000
17000,-200,10000,"sd","13:08:28",1133000
17200,0,50000,"bu","13:12:17",1183000
17500,300,171000,"bu","13:27:29",1354000
17500,300,1000,"bu","13:28:37",1355000
17500,300,5000,"sd","13:28:39",1360000
18000,800,359000,"bu","13:33:34",1719000
18000,800,35000,"sd","13:35:51",1754000
18000,800,70000,"bu","13:36:06",1824000
18000,800,5000,"bu","13:36:08",1829000
18000,800,12000,"sd","13:36:21",1841000
18000,800,19000,"sd","13:36:25",1860000
18000,800,11000,"sd","13:38:47",1871000
18000,800,3000,"bu","13:39:30",1874000
18000,800,82000,"bu","13:39:32",1956000
18000,800,50000,"bu","13:39:46",2006000
18000,800,5000,"sd","13:40:27",2011000
18000,800,30000,"bu","13:42:22",2041000
18000,800,19000,"bu","13:42:23",2060000
18000,800,31000,"sd","13:43:21",2091000
18000,800,1000,"sd","13:43:36",2092000
18000,800,30000,"sd","13:43:56",2122000
18000,800,88000,"bu","13:45:09",2210000
18000,800,12000,"sd","13:45:44",2222000
18000,800,2000,"sd","13:47:11",2224000
18000,800,100000,"bu","13:51:09",2324000
18000,800,5000,"sd","13:52:37",2329000
18000,800,1000,"bu","13:54:21",2330000
18300,1100,150000,"bu","13:55:48",2480000
18000,800,10000,"bu","13:56:10",2490000
18500,1300,200000,"sd","13:57:23",2690000
18500,1300,1000,"sd","14:01:31",2691000
18500,1300,1000,"sd","14:02:42",2692000
18800,1600,200000,"bu","14:04:40",2892000
18900,1700,150000,"sd","14:10:12",3042000
18800,1600,20000,"sd","14:14:08",3062000
18800,1600,30000,"bu","14:14:15",3092000
18800,1600,26000,"bu","14:16:32",3118000
18900,1700,153000,"bu","14:16:44",3271000
18900,1700,23000,"sd","14:16:55",3294000
18900,1700,1000,"sd","14:17:00",3295000
18900,1700,10000,"sd","14:17:02",3305000
18900,1700,13000,"sd","14:17:25",3318000
18900,1700,7000,"sd","14:19:22",3325000
18900,1700,120000,"bu","14:19:44",3445000
18900,1700,80000,"sd","14:20:17",3525000
18900,1700,3000,"bu","14:20:41",3528000
18900,1700,4000,"bu","14:21:03",3532000
18900,1700,8000,"bu","14:21:15",3540000
18900,1700,1000,"sd","14:21:48",3541000
18900,1700,40000,"bu","14:23:37",3581000
18900,1700,3000,"bu","14:23:52",3584000
18900,1700,72000,"sd","14:28:48",3656000
18900,1700,10000,"sd","14:29:12",3666000
18900,1700,327000,"bu","14:45:08",3993000
