"price","change","match_qtty","side","time","total_vol"
24100,200,22600,"bu","09:15:05",22600
24100,200,1000,"sd","09:16:09",23600
24000,100,100,"sd","09:17:22",23700
24000,100,700,"bu","09:17:47",24400
24000,100,100,"bu","09:17:54",24500
24000,100,1000,"bu","09:18:00",25500
24000,100,100,"bu","09:18:03",25600
24000,100,300,"sd","09:18:56",25900
23950,50,100,"bu","09:20:12",26000
23950,50,600,"sd","09:26:38",26600
23950,50,500,"bu","09:26:52",27100
23950,50,1500,"sd","09:30:16",28600
23950,50,4100,"sd","09:34:09",32700
23950,50,500,"sd","09:34:29",33200
23900,0,1000,"bu","09:39:12",34200
23900,0,1800,"sd","09:40:08",36000
23900,0,2000,"bu","09:41:59",38000
23900,0,3000,"bu","09:43:43",41000
23900,0,200,"sd","09:43:55",41200
23950,50,5000,"sd","09:44:50",46200
23950,50,3300,"sd","09:45:04",49500
23900,0,500,"bu","09:45:08",50000
23900,0,100,"bu","09:46:15",50100
23900,0,2100,"sd","09:48:14",52200
23900,0,500,"bu","09:51:00",52700
23900,0,1600,"sd","09:51:20",54300
23900,0,100,"bu","09:51:30",54400
23950,50,500,"sd","09:51:54",54900
23900,0,800,"sd","09:53:43",55700
23850,-50,2000,"bu","09:55:42",57700
23850,-50,500,"bu","09:56:38",58200
23850,-50,400,"bu","09:57:34",58600
23850,-50,500,"bu","09:58:31",59100
23850,-50,400,"sd","09:59:28",59500
23850,-50,300,"sd","09:59:49",59800
23850,-50,500,"sd","10:00:24",60300
23850,-50,400,"sd","10:01:20",60700
23850,-50,1500,"sd","10:03:55",62200
23850,-50,500,"bu","10:04:08",62700
23850,-50,400,"sd","10:05:06",63100
23850,-50,1800,"sd","10:05:27",64900
23800,-100,500,"bu","10:06:02",65400
23800,-100,400,"bu","10:06:57",65800
23800,-100,500,"sd","10:07:53",66300
23850,-50,100,"sd","10:08:50",66400
23850,-50,400,"sd","10:08:51",66800
23850,-50,900,"sd","10:09:46",67700
23800,-100,400,"sd","10:10:42",68100
23800,-100,500,"bu","10:11:40",68600
23850,-50,400,"sd","10:12:35",69000
23850,-50,500,"bu","10:13:32",69500
23850,-50,400,"sd","10:14:27",69900
23850,-50,500,"sd","10:15:12",70400
23850,-50,900,"sd","10:16:20",71300
23850,-50,2000,"sd","10:16:53",73300
23850,-50,500,"bu","10:17:16",73800
23850,-50,400,"bu","10:18:12",74200
23800,-100,500,"sd","10:19:09",74700
23800,-100,400,"bu","10:20:05",75100
23800,-100,500,"sd","10:21:02",75600
23800,-100,5000,"bu","10:21:12",80600
23800,-100,400,"bu","10:21:59",81000
