"price","change","match_qtty","side","time","total_vol"
8000,300,1000,"sd","09:02:51",1000
7500,-200,64000,"bu","09:06:29",65000
7800,100,1000,"sd","09:44:22",66000
7900,200,5000,"sd","09:52:30",71000
7900,200,4000,"sd","09:53:59",75000
7900,200,1000,"sd","09:54:13",76000
7900,200,4000,"bu","09:54:24",80000
7900,200,11000,"sd","10:10:49",91000
7900,200,9000,"bu","10:11:10",100000
7900,200,6000,"sd","10:11:52",106000
7900,200,14000,"bu","10:12:26",120000
7900,200,12000,"bu","10:13:14",132000
7900,200,8000,"sd","10:14:44",140000
7900,200,22000,"sd","10:16:24",162000
7900,200,8000,"sd","10:18:47",170000
7900,200,30000,"bu","10:19:19",200000
7900,200,5000,"sd","10:22:14",205000
7900,200,20000,"bu","10:24:28",225000
7900,200,15000,"bu","10:24:34",240000
7900,200,6000,"bu","10:27:09",246000
7900,200,5000,"bu","10:39:33",251000
7900,200,15000,"bu","10:58:19",266000
7900,200,10000,"sd","10:58:21",276000
7900,200,20000,"bu","11:04:20",296000
7700,0,1000,"bu","14:11:25",297000
