"price","change","match_qtty","side","time","total_vol"
2600,0,1483000,"bu","09:13:19",1483000
2600,0,50000,"bu","09:30:38",1533000
2600,0,10000,"sd","10:02:39",1543000
2600,0,110000,"sd","10:03:16",1653000
2600,0,80000,"bu","10:12:14",1733000
2600,0,110000,"sd","10:24:04",1843000
2600,0,110000,"sd","10:29:20",1953000
2600,0,91000,"sd","10:43:14",2044000
2600,0,30000,"bu","10:49:16",2074000
2600,0,2000,"sd","10:50:23",2076000
2600,0,50000,"bu","11:12:22",2126000
2600,0,6000,"bu","13:00:09",2132000
2600,0,1000,"sd","13:00:12",2133000
2600,0,3000,"sd","13:03:37",2136000
2600,0,32000,"sd","13:06:05",2168000
2600,0,10000,"bu","13:08:21",2178000
2600,0,1000,"bu","13:10:15",2179000
2600,0,30000,"bu","13:10:23",2209000
2600,0,7000,"bu","13:19:34",2216000
2600,0,30000,"bu","13:24:36",2246000
2600,0,1000,"sd","13:25:09",2247000
2600,0,60000,"sd","13:29:34",2307000
2600,0,5000,"bu","13:35:43",2312000
2600,0,4000,"bu","13:47:08",2316000
2600,0,1000,"sd","13:47:51",2317000
2600,0,39000,"bu","14:47:12",2356000
2600,0,100000,"bu","14:50:52",2456000
2600,0,100000,"bu","14:52:10",2556000
2600,0,100000,"sd","14:52:22",2656000
2600,0,1000,"sd","14:54:04",2657000
2600,0,50000,"bu","14:59:34",2707000
