"price","change","match_qtty","side","time","total_vol"
35750,150,1000,"sd","09:15:14",1000
35800,200,4700,"sd","09:16:05",5700
35800,200,200,"bu","09:54:36",5900
35900,300,1000,"sd","09:58:14",6900
35900,300,300,"bu","10:12:42",7200
35900,300,1700,"bu","10:22:36",8900
35900,300,400,"sd","10:24:54",9300
35650,50,5500,"bu","10:25:00",14800
36300,700,8000,"sd","13:00:14",22800
36150,550,600,"sd","13:02:06",23400
35800,200,1200,"bu","13:06:08",24600
36500,900,500,"bu","13:32:01",25100
36500,900,500,"bu","13:34:59",25600
36650,1050,400,"bu","13:37:38",26000
36650,1050,3000,"sd","14:04:45",29000
36600,1000,100,"bu","14:23:39",29100
36500,900,500,"sd","14:45:08",29600
