"price","change","match_qtty","side","time","total_vol"
18600,100,9000,"bu","09:00:21",9000
18600,100,1000,"bu","09:00:21",2000
18600,100,7000,"bu","09:00:21",9000
18500,0,28000,"bu","09:00:22",37000
18600,100,4000,"bu","09:00:29",41000
18600,100,12000,"bu","09:01:16",53000
18600,100,5000,"bu","09:01:40",58000
18600,100,3000,"bu","09:02:06",61000
18600,100,9000,"sd","09:02:45",70000
18600,100,5000,"sd","09:02:50",75000
18600,100,5000,"sd","09:03:11",80000
18600,100,5000,"sd","09:03:46",85000
18600,100,10000,"bu","09:06:11",95000
18600,100,20000,"sd","09:06:24",115000
18600,100,2000,"bu","09:06:44",117000
18600,100,20000,"bu","09:07:06",137000
18600,100,50000,"sd","09:07:09",187000
18600,100,20000,"sd","09:07:11",207000
18600,100,70000,"bu","09:07:18",277000
18600,100,4000,"sd","09:07:22",281000
18600,100,30000,"sd","09:08:29",311000
18600,100,9000,"bu","09:08:44",320000
18600,100,30000,"sd","09:09:12",350000
18600,100,10000,"sd","09:09:20",360000
18600,100,31000,"bu","09:10:57",391000
18600,100,2000,"sd","09:11:23",393000
18600,100,1000,"bu","09:12:26",394000
18600,100,1000,"bu","09:12:39",395000
18600,100,10000,"sd","09:12:52",405000
18600,100,8000,"bu","09:13:16",413000
18600,100,10000,"bu","09:13:35",423000
18600,100,10000,"bu","09:14:20",433000
18600,100,20000,"bu","09:14:59",453000
18600,100,120000,"sd","09:15:00",573000
18600,100,6000,"bu","09:15:08",579000
18600,100,5000,"sd","09:15:18",584000
18600,100,1000,"sd","09:15:25",585000
18600,100,5000,"sd","09:15:30",590000
18600,100,1000,"bu","09:15:31",591000
18600,100,10000,"sd","09:15:35",601000
18600,100,2000,"sd","09:15:38",603000
18600,100,50000,"sd","09:15:42",653000
18600,100,13000,"bu","09:15:46",666000
18600,100,2000,"sd","09:15:48",668000
18600,100,1000,"sd","09:15:50",669000
18600,100,32000,"sd","09:15:55",701000
18600,100,50000,"bu","09:15:59",751000
18600,100,1000,"sd","09:16:00",752000
18600,100,10000,"sd","09:16:24",762000
18600,100,2000,"bu","09:18:00",764000
18600,100,252000,"sd","09:18:27",1016000
18600,100,5000,"sd","09:18:28",1021000
18600,100,1000,"sd","09:18:35",1022000
18600,100,5000,"bu","09:18:45",1027000
18600,100,23000,"bu","09:18:48",1050000
18700,200,1000,"bu","09:19:05",1051000
18600,100,200000,"bu","09:19:19",1251000
18600,100,50000,"bu","09:22:07",1301000
18600,100,1000,"bu","09:22:47",1302000
18600,100,10000,"sd","09:24:05",1312000
18600,100,6000,"bu","09:24:19",1318000
18600,100,20000,"sd","09:26:06",1338000
18600,100,9000,"bu","09:26:09",1347000
18600,100,250000,"bu","09:26:22",1597000
18600,100,30000,"sd","09:26:59",1627000
18600,100,3000,"sd","09:27:20",1630000
18600,100,100000,"sd","09:27:29",1730000
18600,100,900000,"sd","09:27:36",2630000
18600,100,90000,"sd","09:27:47",2720000
18600,100,10000,"sd","09:28:04",2730000
18600,100,30000,"bu","09:28:26",2760000
18600,100,10000,"bu","09:28:38",2770000
18600,100,2000,"sd","09:28:56",2772000
18600,100,96000,"bu","09:28:58",2868000
18600,100,1000,"bu","09:29:24",2869000
18600,100,5000,"bu","09:29:59",2874000
18600,100,3000,"sd","09:30:05",2877000
18600,100,10000,"bu","09:30:13",2887000
18600,100,5000,"bu","09:30:15",2892000
18600,100,12000,"sd","09:30:16",2904000
18600,100,3000,"bu","09:30:19",2907000
18600,100,1000,"bu","09:30:51",2908000
18600,100,1000,"bu","09:30:56",2909000
18600,100,10000,"bu","09:31:16",2919000
18600,100,5000,"sd","09:31:17",2924000
18600,100,2000,"bu","09:31:35",2926000
18600,100,5000,"sd","09:31:43",2931000
18600,100,121000,"sd","09:31:56",3052000
18600,100,20000,"bu","09:32:25",3072000
18600,100,1000,"bu","09:32:38",3073000
18600,100,70000,"sd","09:33:29",3143000
18600,100,3000,"bu","09:33:44",3146000
18600,100,50000,"sd","09:34:07",3196000
18600,100,49000,"bu","09:34:20",3245000
18600,100,1000,"bu","09:34:24",3246000
18600,100,1000,"sd","09:34:40",3247000
18600,100,1000,"bu","09:34:57",3248000
18600,100,1000,"sd","09:35:34",3249000
18600,100,6000,"bu","09:35:35",3255000
18600,100,50000,"bu","09:35:36",3305000
18600,100,40000,"sd","09:36:15",3345000
18600,100,5000,"sd","09:37:02",3350000
18600,100,7000,"sd","09:37:06",3357000
18600,100,100000,"bu","09:37:27",3457000
18600,100,35000,"bu","09:37:36",3492000
18600,100,2000,"sd","09:37:52",3494000
18600,100,15000,"sd","09:38:01",3509000
18600,100,20000,"bu","09:38:06",3529000
18600,100,40000,"bu","09:38:16",3569000
18600,100,5000,"sd","09:38:36",3574000
18600,100,1000,"sd","09:38:39",3575000
18600,100,165000,"sd","09:38:59",3740000
18600,100,2000,"bu","09:39:11",3742000
18600,100,2000,"bu","09:39:14",3744000
18600,100,100000,"bu","09:39:41",3844000
18600,100,13000,"sd","09:39:52",3857000
18600,100,100000,"bu","09:40:25",3957000
18600,100,50000,"bu","09:41:00",4007000
18600,100,100000,"bu","09:41:03",4107000
18600,100,5000,"bu","09:41:13",4112000
18600,100,5000,"sd","09:41:31",4117000
18600,100,12000,"sd","09:42:01",4129000
18600,100,2000,"sd","09:42:20",4131000
18600,100,10000,"bu","09:42:50",4141000
18600,100,2000,"bu","09:42:51",4143000
18600,100,1000,"sd","09:43:05",4144000
18600,100,4000,"bu","09:43:36",4148000
18600,100,25000,"sd","09:43:55",4173000
18600,100,10000,"sd","09:44:06",4183000
18600,100,10000,"bu","09:44:11",4193000
18600,100,1000,"bu","09:44:29",4194000
18600,100,6000,"sd","09:45:04",4200000
18600,100,30000,"bu","09:45:14",4230000
18600,100,50000,"bu","09:45:21",4280000
18600,100,8000,"sd","09:45:33",4288000
18600,100,19000,"sd","09:45:48",4307000
18600,100,200000,"sd","09:45:52",4507000
18600,100,3000,"sd","09:46:12",4510000
18600,100,1000,"sd","09:46:23",4511000
18600,100,2000,"bu","09:46:25",4513000
18600,100,8000,"bu","09:46:27",4521000
18600,100,10000,"bu","09:46:38",4531000
18600,100,25000,"bu","09:46:46",4556000
18600,100,50000,"sd","09:46:54",4606000
18600,100,135000,"sd","09:47:01",4741000
18600,100,50000,"sd","09:47:04",4791000
18600,100,3000,"bu","09:47:22",4794000
18600,100,10000,"sd","09:47:33",4804000
18600,100,100000,"sd","09:47:43",4904000
18600,100,50000,"sd","09:47:52",4954000
18600,100,1000,"sd","09:47:54",4955000
18600,100,3000,"bu","09:48:52",4958000
18600,100,32000,"sd","09:49:11",4990000
18600,100,6000,"bu","09:49:12",4996000
18600,100,1000,"sd","09:49:26",4997000
18600,100,20000,"bu","09:49:31",5017000
18600,100,1000,"sd","09:49:41",5018000
18600,100,4000,"sd","09:50:05",5022000
18600,100,4000,"sd","09:50:32",5026000
18600,100,16000,"bu","09:50:35",5042000
18600,100,6000,"sd","09:50:43",5048000
18600,100,50000,"sd","09:50:50",5098000
