"price","change","match_qtty","side","time","total_vol"
4920,70,900,"bu","09:15:01",900
4900,50,100,"sd","09:33:24",1000
4900,50,1600,"bu","09:42:37",2600
4900,50,600,"sd","09:45:01",3200
4900,50,2000,"sd","09:45:48",5200
4900,50,1000,"sd","09:45:56",6200
4900,50,15200,"sd","09:46:05",21400
4910,60,3000,"bu","09:52:37",24400
4870,20,100,"bu","10:01:52",24500
4910,60,500,"sd","10:01:53",25000
4860,10,2200,"bu","10:44:42",27200
4860,10,100,"bu","10:55:31",27300
4870,20,600,"bu","11:23:29",27900
4860,10,1000,"sd","11:28:32",28900
4860,10,500,"sd","13:00:19",29400
4860,10,400,"bu","13:00:41",29800
4860,10,6000,"sd","13:02:14",35800
4860,10,4500,"bu","13:02:36",40300
4860,10,9000,"bu","13:10:18",49300
4860,10,500,"sd","13:10:25",49800
4860,10,1100,"sd","13:18:58",50900
4860,10,900,"bu","13:19:49",51800
4860,10,100,"bu","13:22:25",51900
4860,10,200,"sd","13:22:47",52100
4860,10,400,"bu","13:23:10",52500
4860,10,500,"bu","13:23:25",53000
4860,10,300,"bu","13:23:52",53300
4860,10,100,"bu","13:24:10",53400
4860,10,200,"sd","13:24:31",53600
4860,10,700,"bu","13:24:37",54300
4860,10,500,"bu","13:29:11",54800
4860,10,300,"bu","13:34:02",55100
4860,10,9000,"sd","13:37:48",64100
4870,20,100,"sd","13:43:17",64200
4870,20,200,"bu","13:43:51",64400
4870,20,400,"bu","13:47:37",64800
4870,20,200,"sd","13:47:44",65000
4870,20,2000,"bu","13:49:48",67000
4860,10,3000,"bu","13:56:50",70000
4860,10,800,"bu","14:00:28",70800
4860,10,100,"sd","14:00:54",70900
4860,10,3200,"sd","14:00:57",74100
4850,0,100,"sd","14:01:03",74200
4860,10,900,"sd","14:03:43",75100
4880,30,100,"bu","14:04:46",75200
4860,10,600,"sd","14:13:30",75800
4870,20,100,"sd","14:23:43",75900
4870,20,2400,"sd","14:26:48",78300
4870,20,700,"sd","14:29:44",79000
4860,10,5400,"bu","14:45:05",84400
