"price","change","match_qtty","side","time","total_vol"
14200,100,900,"sd","09:15:04",900
14150,50,1300,"bu","09:19:08",2200
14150,50,400,"sd","09:24:36",2600
14150,50,1800,"sd","09:25:31",4400
14100,0,500,"sd","09:27:04",4900
14150,50,100,"bu","09:28:09",5000
14150,50,5000,"sd","09:34:38",10000
14100,0,3900,"bu","09:35:41",13900
14150,50,7500,"sd","09:36:21",21400
14150,50,5000,"sd","09:36:36",26400
14100,0,22400,"bu","09:58:35",48800
14100,0,300,"sd","10:00:55",49100
14100,0,700,"sd","10:02:51",49800
14100,0,200,"bu","10:05:11",50000
14050,-50,2300,"bu","10:08:21",52300
14100,0,1000,"bu","10:08:27",53300
14100,0,1200,"bu","10:09:49",54500
14050,-50,600,"sd","10:18:59",55100
14050,-50,600,"bu","10:22:51",55700
14050,-50,100,"bu","10:24:00",55800
14050,-50,10000,"bu","10:29:21",65800
14050,-50,6000,"bu","10:33:10",71800
14000,-100,500,"sd","10:33:24",72300
14050,-50,5000,"sd","10:42:30",77300
14050,-50,100,"bu","10:44:09",77400
14050,-50,800,"sd","10:53:50",78200
14050,-50,2000,"bu","10:56:38",80200
14000,-100,2000,"sd","10:57:45",82200
14050,-50,1000,"sd","10:58:42",83200
14000,-100,500,"bu","10:59:54",83700
14050,-50,100,"sd","11:00:02",83800
14050,-50,800,"sd","11:07:23",84600
14050,-50,2800,"sd","11:08:35",87400
14050,-50,6000,"sd","11:16:28",93400
14050,-50,600,"bu","11:24:22",94000
14050,-50,500,"sd","13:00:37",94500
14050,-50,2900,"bu","13:08:07",97400
14050,-50,1800,"sd","13:08:35",99200
14050,-50,100,"bu","13:08:53",99300
14000,-100,37700,"bu","13:11:49",137000
14050,-50,900,"sd","13:15:29",137900
14050,-50,100,"sd","13:16:26",138000
14050,-50,300,"sd","13:18:40",138300
14050,-50,300,"bu","13:18:44",138600
14050,-50,400,"bu","13:29:32",139000
14050,-50,1000,"sd","13:30:18",140000
14050,-50,2000,"sd","13:34:22",142000
14050,-50,500,"sd","13:47:55",142500
14050,-50,1000,"bu","13:48:33",143500
14050,-50,8500,"sd","13:48:53",152000
14050,-50,400,"bu","13:49:17",152400
14050,-50,1100,"sd","13:49:39",153500
14100,0,200,"sd","13:51:39",153700
14100,0,300,"bu","13:54:05",154000
14050,-50,100,"bu","13:54:11",154100
14050,-50,1000,"sd","13:58:23",155100
14050,-50,100,"bu","13:58:41",155200
14000,-100,3000,"sd","13:59:20",158200
14050,-50,600,"sd","14:04:38",158800
14050,-50,1100,"sd","14:15:18",159900
14050,-50,3400,"sd","14:21:30",163300
14100,0,200,"sd","14:24:35",163500
14050,-50,1000,"bu","14:25:19",164500
14100,0,14700,"bu","14:25:37",179200
14100,0,1200,"sd","14:29:33",180400
14100,0,5300,"sd","14:45:08",185700
