"price","change","match_qtty","side","time","total_vol"
34600,-50,4800,"bu","09:15:06",4800
34650,0,100,"sd","09:15:10",4900
34650,0,900,"sd","09:15:12",5800
34650,0,500,"bu","09:15:12",6300
34650,0,100,"bu","09:15:13",6400
34650,0,1200,"bu","09:17:00",7600
34650,0,1400,"bu","09:17:36",9000
34650,0,500,"bu","09:19:03",9500
34700,50,100,"bu","09:19:41",9600
34750,100,1000,"sd","09:19:46",10600
34750,100,300,"sd","09:19:48",10900
34700,50,100,"bu","09:20:17",11000
34700,50,600,"sd","09:21:47",11600
34700,50,100,"sd","09:22:02",11700
34700,50,500,"sd","09:24:41",12200
34700,50,1700,"bu","09:25:02",13900
34700,50,100,"bu","09:26:08",14000
34700,50,600,"sd","09:26:32",14600
34700,50,100,"bu","09:26:46",14700
34750,100,4300,"bu","09:26:47",19000
34750,100,100,"sd","09:27:03",19100
34800,150,5100,"bu","09:29:16",24200
34800,150,1500,"sd","09:29:17",25700
34800,150,400,"sd","09:29:23",26100
34800,150,100,"bu","09:29:28",26200
34750,100,700,"bu","09:29:31",26900
34750,100,200,"sd","09:29:33",27100
34750,100,100,"sd","09:29:53",27200
34700,50,1400,"bu","09:33:57",28600
34700,50,800,"sd","09:33:59",29400
34700,50,100,"sd","09:34:07",29500
34700,50,3000,"sd","09:34:11",32500
34700,50,100,"sd","09:35:03",32600
34700,50,2100,"bu","09:36:38",34700
34700,50,400,"bu","09:37:24",35100
34700,50,400,"bu","09:37:25",35500
34700,50,400,"bu","09:37:26",35900
34700,50,200,"bu","09:38:09",36100
34700,50,300,"sd","09:40:30",36400
34700,50,100,"sd","09:42:35",36500
34700,50,200,"sd","09:43:25",36700
34700,50,3600,"sd","09:45:13",40300
34700,50,200,"bu","09:45:22",40500
34700,50,800,"bu","09:45:35",41300
34700,50,100,"sd","09:45:36",41700
34700,50,200,"bu","09:45:57",41900
34700,50,1400,"sd","09:46:02",43300
34700,50,200,"bu","09:46:03",43500
34700,50,100,"bu","09:46:15",43600
34650,0,1700,"sd","09:47:00",45300
34650,0,7000,"bu","09:47:15",52300
34650,0,500,"bu","09:48:14",52800
34650,0,400,"sd","09:48:17",53200
34700,50,200,"bu","09:48:27",53400
34650,0,600,"bu","09:48:52",54000
34650,0,400,"bu","09:48:56",54400
34650,0,2600,"sd","09:49:22",57000
34650,0,700,"sd","09:49:23",57700
34650,0,200,"bu","09:49:28",57900
34600,-50,10000,"sd","09:49:50",67900
34600,-50,3000,"bu","09:50:25",70900
34600,-50,1400,"sd","09:50:45",72300
34600,-50,400,"sd","09:50:48",72700
34600,-50,100,"bu","09:50:53",72800
34500,-150,19100,"sd","09:51:24",91900
34500,-150,200,"bu","09:51:37",92100
34500,-150,100,"bu","09:51:43",92200
34500,-150,400,"bu","09:51:58",92600
34500,-150,4000,"bu","09:52:06",96600
34500,-150,200,"sd","09:52:49",96800
34450,-200,3400,"bu","09:53:23",100200
34450,-200,600,"sd","09:53:52",100800
34450,-200,200,"sd","09:55:08",101000
