"price","change","match_qtty","side","time","total_vol"
14800,200,22800,"bu","09:15:08",22800
14700,100,100,"sd","09:24:36",22900
14700,100,4100,"sd","09:30:58",27000
14700,100,700,"bu","09:32:09",27700
14700,100,1400,"bu","09:32:32",29100
14700,100,400,"sd","09:32:55",29500
14700,100,600,"sd","09:33:07",30100
14700,100,2000,"bu","09:33:20",32100
14700,100,3000,"bu","09:41:06",35100
14700,100,1300,"bu","10:05:28",36400
14700,100,200,"sd","10:16:30",36600
14700,100,6500,"bu","10:31:07",43100
14700,100,400,"sd","10:35:26",43500
14700,100,1900,"bu","13:01:05",45400
14650,50,8000,"sd","13:17:51",53400
14650,50,3500,"bu","13:24:28",56900
14650,50,900,"bu","13:27:36",57800
14650,50,400,"bu","13:45:58",58200
14650,50,2600,"bu","14:17:27",60800
14600,0,3000,"sd","14:28:06",63800
14650,50,900,"bu","14:45:08",64700
