"price","change","match_qtty","side","time","total_vol"
27400,-50,126200,"bu","09:15:05",126200
27450,0,700,"sd","09:15:10",126900
27450,0,900,"sd","09:15:17",127800
27450,0,200,"bu","09:15:26",128000
27450,0,100,"sd","09:15:32",128100
27450,0,200,"sd","09:15:43",128300
27450,0,1800,"sd","09:15:43",130100
27450,0,200,"sd","09:15:50",130300
27450,0,100,"sd","09:15:50",130400
27450,0,400,"bu","09:15:51",130800
27450,0,14600,"bu","09:15:53",145400
27450,0,2000,"bu","09:15:59",147900
27450,0,4100,"bu","09:16:05",152000
27450,0,1300,"sd","09:16:09",155200
27450,0,10600,"bu","09:16:28",165800
27450,0,2000,"bu","09:16:29",167800
27500,50,200,"bu","09:16:35",168000
27500,50,100,"bu","09:16:53",168100
27500,50,2000,"bu","09:16:59",170100
27450,0,10600,"bu","09:17:00",180700
27500,50,600,"sd","09:17:03",181300
27450,0,1000,"bu","09:17:04",182300
27450,0,2100,"bu","09:17:11",184400
27450,0,11600,"sd","09:17:23",196000
27450,0,12600,"sd","09:17:30",208600
27450,0,100,"bu","09:17:43",208700
27450,0,500,"bu","09:17:45",209200
27450,0,1900,"bu","09:17:49",211100
27450,0,2400,"sd","09:17:54",213500
27450,0,1500,"bu","09:17:54",215000
27500,50,900,"sd","09:17:55",215900
27450,0,600,"sd","09:17:58",216500
27450,0,4000,"bu","09:18:03",220500
27450,0,3000,"sd","09:18:04",223500
27500,50,1000,"bu","09:18:05",224500
27500,50,1600,"bu","09:18:11",226100
27500,50,100,"sd","09:18:17",226200
27500,50,1500,"bu","09:18:18",227700
27500,50,100,"sd","09:18:19",227800
27500,50,200,"bu","09:18:20",228000
27500,50,700,"bu","09:18:22",228700
27500,50,1000,"bu","09:18:22",229700
27450,0,100,"bu","09:18:26",229800
27450,0,700,"sd","09:18:29",230500
27500,50,1000,"sd","09:18:31",231500
27500,50,900,"bu","09:18:38",232400
27500,50,500,"sd","09:18:41",232900
27500,50,300,"sd","09:18:41",233200
27450,0,2200,"sd","09:18:43",235400
27450,0,800,"sd","09:18:49",236200
27500,50,200,"sd","09:18:52",236400
27500,50,11600,"sd","09:19:03",248000
27500,50,6100,"bu","09:19:06",254100
27500,50,200,"sd","09:19:07",254300
27500,50,3500,"bu","09:19:12",257800
27500,50,700,"sd","09:19:22",258500
27450,0,400,"bu","09:19:30",258900
27500,50,4000,"sd","09:19:32",262900
27500,50,400,"sd","09:19:36",263300
27500,50,800,"bu","09:19:41",264100
27500,50,900,"sd","09:19:47",265000
27450,0,4000,"bu","09:19:48",269000
27450,0,1500,"sd","09:19:49",270500
