"price","change","match_qtty","side","time","total_vol"
14350,-400,10000,"sd","09:15:06",10000
14350,-400,500,"sd","09:15:30",10500
14800,50,5000,"sd","09:20:48",15500
14700,-50,2000,"bu","10:09:08",17500
14850,100,5200,"bu","10:09:36",22700
14800,50,2500,"sd","10:24:00",25200
14800,50,700,"bu","10:43:32",25900
14800,50,300,"sd","10:57:17",26200
14800,50,1900,"bu","11:14:17",28100
14300,-450,8000,"sd","13:12:48",36100
14250,-500,5000,"sd","13:13:16",41100
14650,-100,100,"sd","13:41:03",41200
13800,-950,15500,"sd","14:26:15",56700
13750,-1000,300,"sd","14:26:24",57000
13750,-1000,5100,"bu","14:26:32",62100
13750,-1000,1000,"bu","14:26:35",63100
13750,-1000,5100,"bu","14:26:40",68200
14500,-250,100,"bu","14:27:03",68300
