"price","change","match_qtty","side","time","total_vol"
5750,-10,5000,"bu","09:15:01",5000
5760,0,100,"sd","09:15:55",5100
5800,40,300,"bu","09:18:50",5400
5790,30,3200,"bu","09:21:51",8600
5790,30,200,"bu","09:22:18",9100
5790,30,900,"bu","09:22:42",10000
5790,30,100,"sd","09:22:52",10100
5800,40,700,"bu","09:24:12",10800
5800,40,1000,"sd","09:24:21",11800
5800,40,900,"bu","09:24:51",12700
5810,50,10000,"bu","09:26:02",22700
5810,50,2200,"bu","09:26:11",24900
5820,60,100,"sd","09:26:20",25000
5820,60,10000,"sd","09:27:12",35000
5820,60,1000,"bu","09:27:33",36000
5810,50,6200,"bu","09:27:41",42200
5830,70,100,"bu","09:27:54",42300
5830,70,500,"bu","09:28:32",42800
5830,70,1700,"sd","09:28:36",44500
5830,70,1000,"bu","09:29:46",45500
5830,70,2300,"sd","09:29:52",47800
5830,70,100,"bu","09:30:02",47900
5830,70,1000,"sd","09:30:10",48900
5840,80,3400,"bu","09:30:12",52300
5840,80,1100,"sd","09:30:42",53400
5840,80,700,"sd","09:30:56",54100
5840,80,15000,"bu","09:31:21",69100
5830,70,600,"sd","09:31:29",69700
5830,70,2000,"bu","09:31:31",71700
5810,50,300,"sd","09:32:36",72000
5830,70,100,"bu","09:35:22",72100
5820,60,1500,"bu","09:36:15",73600
5820,60,100,"sd","09:36:48",73700
5810,50,1700,"sd","09:39:59",75400
5810,50,3900,"bu","09:40:14",79300
5800,40,3100,"bu","09:43:09",82400
5800,40,2300,"bu","09:44:07",84700
5800,40,1900,"bu","09:44:59",86600
5800,40,1300,"sd","09:47:23",87900
5800,40,1800,"sd","09:48:52",89700
5790,30,200,"sd","09:49:31",89900
5790,30,4800,"sd","09:51:02",94700
5790,30,200,"sd","09:52:25",94900
5780,20,9000,"sd","09:52:26",103900
5780,20,100,"sd","09:52:29",104000
5780,20,400,"bu","09:55:16",104400
5780,20,4600,"bu","09:55:27",109000
5780,20,100,"bu","09:58:20",109100
5780,20,3500,"bu","09:59:01",112600
5800,40,200,"bu","10:00:10",112800
5790,30,1000,"bu","10:03:06",113800
5800,40,3400,"bu","10:03:22",117200
5790,30,1000,"sd","10:09:32",118200
5780,20,100,"bu","10:10:54",118300
5780,20,2000,"sd","10:12:04",120300
5780,20,1000,"sd","10:14:27",121300
5780,20,300,"bu","10:17:17",121600
5780,20,500,"sd","10:19:01",122100
5780,20,1200,"sd","10:20:25",123300
5780,20,300,"bu","10:22:05",123600
5760,0,20700,"bu","10:23:59",144300
5780,20,100,"bu","10:26:53",144400
5780,20,8400,"sd","10:28:41",152800
5800,40,200,"bu","10:30:01",153000
5800,40,500,"bu","10:32:40",153500
5800,40,300,"bu","10:35:35",153800
5780,20,1300,"bu","10:35:49",155100
5780,20,200,"bu","10:37:37",155300
5780,20,600,"bu","10:39:14",155900
5770,10,100,"bu","10:43:04",156000
5780,20,2500,"sd","10:49:06",158500
5780,20,1600,"sd","10:49:32",160100
5780,20,300,"bu","10:49:52",160400
5780,20,400,"bu","10:49:59",160800
5780,20,1100,"bu","10:50:08",161900
5780,20,400,"sd","10:55:49",162300
5780,20,1000,"bu","10:55:52",163300
5780,20,5600,"sd","10:56:53",168900
5790,30,100,"bu","11:03:49",169000
5790,30,1000,"bu","11:05:06",170000
5800,40,300,"bu","11:05:54",170300
5800,40,500,"bu","11:07:38",170800
