"price","change","match_qtty","side","time","total_vol"
3400,200,1000,"bu","09:36:01",1000
3300,100,1000,"sd","09:51:15",2000
3300,100,2000,"bu","09:51:53",4000
3200,0,1000,"bu","10:35:33",5000
3300,100,1000,"bu","10:50:09",6000
3200,0,2000,"sd","13:24:22",8000
3200,0,2000,"bu","13:38:10",10000
3200,0,3000,"sd","13:51:20",13000
3200,0,2000,"sd","13:51:50",15000
3100,-100,14000,"bu","14:45:46",29000
3200,0,1000,"sd","14:47:27",30000
3100,-100,30000,"bu","14:49:46",60000
3200,0,10000,"sd","14:50:21",70000
3100,-100,10000,"sd","14:51:32",80000
3100,-100,3000,"sd","14:52:52",83000
3100,-100,1000,"sd","14:54:20",84000
3100,-100,2000,"bu","14:54:51",86000
3200,0,1000,"bu","14:55:17",87000
