"price","change","match_qtty","side","time","total_vol"
12800,0,5000,"sd","09:43:53",5000
12800,0,10000,"bu","10:00:02",15000
12800,0,2000,"bu","10:12:11",17000
12800,0,2000,"sd","10:26:54",19000
12800,0,5000,"bu","10:34:42",24000
12800,0,5000,"sd","10:35:09",29000
12800,0,5000,"bu","10:57:34",34000
12900,100,4000,"sd","11:02:28",38000
12900,100,5000,"sd","11:13:57",43000
12800,0,10000,"sd","11:28:11",53000
12800,0,8000,"bu","13:06:59",61000
12800,0,8000,"sd","13:44:44",69000
12900,100,23000,"sd","13:51:34",92000
