"price","change","match_qtty","side","time","total_vol"
3500,-100,3000,"sd","09:00:21",3000
3600,0,1000,"sd","09:00:24",4000
3600,0,20000,"bu","09:18:25",24000
3600,0,2000,"bu","09:18:47",26000
3600,0,100000,"bu","09:21:04",126000
3600,0,2000,"sd","09:22:00",128000
3500,-100,1000,"bu","09:48:14",129000
3600,0,1000,"sd","09:49:48",130000
3500,-100,22000,"bu","09:57:12",152000
3500,-100,9000,"sd","10:02:07",161000
3500,-100,10000,"sd","10:03:19",171000
3600,0,1000,"sd","10:25:15",172000
3600,0,3000,"sd","10:39:05",175000
3600,0,3000,"sd","10:51:07",178000
3500,-100,3000,"sd","11:00:11",181000
3500,-100,2000,"bu","13:00:06",183000
3500,-100,2000,"bu","13:00:08",185000
3600,0,1000,"sd","13:00:10",186000
3600,0,8000,"sd","13:22:45",194000
3600,0,2000,"sd","13:28:24",196000
3600,0,40000,"bu","13:36:23",236000
3600,0,10000,"sd","13:38:02",246000
3600,0,1000,"sd","13:45:38",247000
3600,0,4000,"sd","13:46:15",251000
3600,0,100000,"bu","13:52:43",351000
3600,0,5000,"sd","13:56:14",356000
3600,0,100000,"bu","14:01:59",456000
3500,-100,13000,"bu","14:05:36",469000
3500,-100,10000,"sd","14:08:00",479000
3500,-100,5000,"bu","14:10:53",484000
3500,-100,30000,"bu","14:11:45",514000
3500,-100,2000,"bu","14:17:23",516000
3600,0,1000,"bu","14:27:32",517000
3500,-100,30000,"sd","14:45:10",547000
