"price","change","match_qtty","side","time","total_vol"
18550,50,9100,"bu","09:15:08",9100
18550,50,1800,"sd","09:16:12",10900
18550,50,8300,"bu","09:16:22",19200
18600,100,10000,"sd","09:17:29",29200
18600,100,200,"bu","09:17:33",29400
18600,100,3100,"bu","09:17:34",32500
18650,150,5000,"bu","09:17:54",37500
18650,150,100,"sd","09:18:00",37600
18700,200,7100,"sd","09:18:28",44700
18700,200,15000,"bu","09:18:36",59700
18700,200,4900,"sd","09:18:39",64600
18700,200,8800,"sd","09:18:53",73400
18750,250,5000,"bu","09:18:59",78400
18700,200,100,"sd","09:19:05",78500
18700,200,2200,"bu","09:19:10",80700
18700,200,6700,"sd","09:19:13",87400
18750,250,3000,"bu","09:19:18",90400
18750,250,15500,"sd","09:19:26",105900
18750,250,100,"bu","09:19:44",111000
18800,300,2400,"bu","09:19:51",115500
18800,300,15000,"sd","09:20:04",130500
18800,300,3600,"sd","09:20:12",134100
18800,300,1500,"sd","09:20:21",135600
18800,300,3600,"bu","09:20:34",139200
18800,300,2400,"bu","09:20:45",141600
18850,350,13300,"sd","09:21:03",154900
18900,400,20000,"bu","09:21:12",174900
18900,400,1200,"bu","09:21:22",176100
18950,450,2600,"bu","09:21:49",178700
18850,350,2500,"sd","09:22:01",181200
18850,350,500,"bu","09:22:10",181700
18800,300,5500,"bu","09:22:48",187200
18800,300,800,"sd","09:22:54",188000
18800,300,2000,"sd","09:23:12",190000
18750,250,8800,"bu","09:23:45",198800
18750,250,9900,"bu","09:23:51",208700
18750,250,4000,"sd","09:25:13",212700
18750,250,1800,"sd","09:25:36",214500
18800,300,300,"bu","09:25:39",214800
18750,250,4200,"sd","09:25:49",219000
18700,200,5800,"bu","09:26:16",224800
18750,250,400,"sd","09:26:19",225200
18700,200,15000,"sd","09:26:20",240200
18700,200,7500,"sd","09:26:24",247700
18700,200,2000,"sd","09:26:29",249700
18700,200,10000,"bu","09:26:40",259700
18700,200,2500,"sd","09:27:04",262200
18700,200,3300,"bu","09:27:23",265500
18650,150,8500,"sd","09:28:32",274000
18650,150,1000,"sd","09:28:36",275000
18650,150,1800,"bu","09:28:38",276800
18700,200,10000,"bu","09:28:44",286800
18650,150,500,"sd","09:29:25",287300
18650,150,2100,"bu","09:29:50",289400
18650,150,8200,"bu","09:30:01",297600
18700,200,2000,"sd","09:30:47",299600
18650,150,2800,"sd","09:30:53",302400
18650,150,1000,"sd","09:31:10",303400
18700,200,10000,"sd","09:31:23",313400
18700,200,2300,"sd","09:31:32",315700
18700,200,2000,"sd","09:31:44",317700
18650,150,8400,"bu","09:32:03",326100
18650,150,10000,"bu","09:32:33",336100
18650,150,400,"sd","09:32:37",336500
18650,150,200,"sd","09:32:51",336700
18650,150,500,"sd","09:33:50",337200
18650,150,2500,"sd","09:34:36",339700
18650,150,10000,"bu","09:36:43",349700
18650,150,400,"bu","09:36:54",350100
18650,150,6800,"bu","09:38:23",356900
18650,150,1200,"sd","09:38:28",358100
18650,150,6000,"sd","09:38:44",364100
18650,150,3100,"bu","09:38:52",367200
18700,200,1800,"sd","09:39:41",369000
18700,200,2800,"bu","09:40:25",371800
18700,200,2900,"sd","09:40:32",374700
18700,200,3000,"bu","09:40:37",377700
18700,200,2200,"sd","09:40:48",379900
18700,200,1500,"sd","09:41:42",381400
18700,200,3000,"sd","09:42:45",384400
18700,200,500,"sd","09:42:59",384900
18700,200,100,"sd","09:44:02",385000
18700,200,1600,"bu","09:44:08",386600
18700,200,500,"bu","09:44:10",387100
18700,200,400,"bu","09:44:17",387500
18700,200,100,"sd","09:44:20",387600
18700,200,4000,"bu","09:44:37",391600
18700,200,1600,"bu","09:44:58",393200
18750,250,300,"bu","09:45:40",393500
18700,200,700,"sd","09:47:04",394200
18700,200,100,"bu","09:47:10",394300
18700,200,2000,"sd","09:48:40",396300
18650,150,15000,"bu","09:48:58",411300
18700,200,300,"bu","09:49:01",411600
18650,150,5500,"sd","09:50:49",417100
18650,150,2900,"sd","09:51:18",420000
18650,150,1400,"sd","09:52:12",421400
18650,150,300,"bu","09:52:37",421700
18700,200,2200,"bu","09:52:39",423900
18650,150,7100,"sd","09:53:20",431000
18700,200,2000,"sd","09:53:22",433000
18650,150,200,"bu","09:53:56",433200
18650,150,300,"sd","09:53:58",433500
18600,100,10000,"bu","09:54:00",443500
18700,200,10700,"bu","09:54:14",454200
18650,150,100,"sd","09:55:28",454300
18650,150,3000,"sd","09:56:47",457300
18600,100,10000,"bu","09:58:45",467300
18600,100,1700,"bu","09:58:50",469000
18600,100,8200,"sd","10:00:04",477200
18650,150,10000,"bu","10:00:55",487200
18650,150,2600,"bu","10:01:03",489800
18650,150,3400,"bu","10:01:16",493200
18650,150,2100,"bu","10:02:15",495300
18650,150,2600,"sd","10:04:24",497900
18650,150,5000,"bu","10:06:48",502900
18650,150,1200,"sd","10:07:02",504100
18700,200,2900,"sd","10:08:20",507000
18700,200,200,"sd","10:08:53",507200
18700,200,100,"sd","10:09:19",507300
18700,200,2000,"sd","10:10:35",509300
18650,150,5500,"sd","10:10:56",514800
18650,150,2000,"sd","10:11:56",516800
18650,150,100,"bu","10:12:56",516900
18650,150,2000,"bu","10:13:14",518900
18650,150,400,"sd","10:13:21",519300
18650,150,1600,"bu","10:13:33",520900
18650,150,2000,"sd","10:13:40",522900
18650,150,1000,"bu","10:13:50",523900
18650,150,600,"bu","10:14:07",524500
18650,150,3700,"bu","10:16:03",528200
18650,150,300,"sd","10:17:18",528500
18650,150,3500,"sd","10:17:49",532000
18650,150,100,"sd","10:18:45",532100
18650,150,2600,"bu","10:19:29",534700
18650,150,2000,"bu","10:20:49",536700
18650,150,14600,"bu","10:22:22",551300
18650,150,400,"sd","10:22:28",551700
18650,150,4400,"sd","10:22:39",556100
18650,150,200,"sd","10:24:09",556300
18650,150,1800,"sd","10:24:53",558100
18600,100,500,"sd","10:26:09",558600
18650,150,3500,"bu","10:28:08",562100
18650,150,1000,"bu","10:28:23",563100
18650,150,500,"sd","10:28:27",563600
18650,150,4000,"sd","10:30:35",567600
18650,150,2000,"sd","10:31:18",569600
18600,100,12000,"sd","10:33:31",581600
18650,150,200,"bu","10:33:35",581800
18600,100,7500,"bu","10:33:36",589300
18600,100,3400,"sd","10:33:41",592700
18600,100,300,"bu","10:34:47",593000
18600,100,11500,"bu","10:37:12",604500
18600,100,500,"bu","10:43:16",605000
18600,100,5000,"sd","10:44:35",610000
18600,100,2500,"sd","10:44:46",612500
18600,100,900,"sd","10:45:40",613400
18600,100,4900,"sd","10:46:57",618300
18600,100,2000,"bu","10:48:07",620300
18600,100,100,"sd","10:48:13",620400
18600,100,2700,"bu","10:48:54",623100
18600,100,500,"sd","10:48:56",623600
18600,100,1600,"bu","10:49:11",625200
18650,150,1000,"sd","10:50:51",626200
18650,150,3000,"sd","10:52:19",629200
18600,100,3000,"sd","10:54:07",632200
18600,100,5000,"sd","10:56:21",637200
18600,100,1500,"sd","10:56:26",638700
18600,100,500,"bu","10:57:20",639200
18600,100,1300,"sd","10:57:57",640500
18600,100,2900,"bu","10:58:31",643400
18600,100,5600,"sd","10:59:00",649000
18600,100,4700,"sd","10:59:41",653700
18600,100,5000,"bu","11:00:59",658700
18600,100,1000,"bu","11:01:20",659700
18600,100,200,"sd","11:02:39",659900
18650,150,2200,"sd","11:02:54",662100
18600,100,8700,"bu","11:07:06",670800
18600,100,2000,"bu","11:07:43",672800
18600,100,500,"bu","11:07:45",673300
18600,100,5000,"bu","11:08:31",678300
18600,100,2200,"sd","11:09:45",680500
18600,100,4000,"bu","11:10:10",684500
18600,100,400,"sd","11:10:21",684900
18600,100,500,"sd","11:11:47",685400
18650,150,2000,"bu","11:11:51",687400
18600,100,700,"sd","11:13:10",688100
18600,100,500,"bu","11:15:45",688600
18600,100,3000,"sd","11:17:29",691600
18600,100,5000,"bu","11:19:10",696600
18600,100,1800,"bu","11:19:37",698400
18650,150,1200,"sd","11:20:37",699600
18600,100,3200,"bu","11:22:06",702800
18600,100,3500,"bu","11:22:31",706300
18600,100,3000,"sd","11:23:04",709300
18600,100,1200,"sd","11:24:45",710500
18600,100,2700,"bu","11:24:59",713200
18600,100,300,"sd","11:25:08",713500
18600,100,1800,"bu","11:26:43",715300
18600,100,3000,"bu","11:28:49",718300
18600,100,2800,"bu","11:28:51",721100
18650,150,200,"bu","11:29:03",721300
18650,150,1800,"bu","11:29:04",723100
18650,150,1300,"sd","11:29:35",724400
18650,150,600,"bu","11:29:36",725000
18700,200,1500,"bu","11:30:01",726500
18650,150,500,"bu","13:00:18",727000
18650,150,200,"bu","13:01:41",727200
18700,200,500,"bu","13:02:42",727700
18650,150,1800,"bu","13:03:20",729500
18650,150,1000,"sd","13:08:45",730500
18600,100,2000,"bu","13:14:02",732500
18600,100,200,"sd","13:14:49",732700
18600,100,8600,"bu","13:14:58",741300
18600,100,100,"bu","13:17:20",741400
18600,100,200,"bu","13:22:57",741600
18550,50,24800,"bu","13:24:38",766400
18550,50,5400,"sd","13:24:44",771800
18550,50,200,"sd","13:25:24",772000
18550,50,100,"bu","13:26:05",772100
18550,50,5000,"bu","13:27:58",777100
18550,50,1800,"sd","13:28:06",778900
18550,50,800,"sd","13:28:09",779700
18550,50,5000,"sd","13:28:19",784700
18550,50,1200,"sd","13:28:34",785900
18600,100,1800,"bu","13:29:05",787700
18550,50,500,"bu","13:29:06",788200
18550,50,2400,"bu","13:30:02",790600
18600,100,2900,"sd","13:30:18",793500
18600,100,5900,"bu","13:30:38",799400
18600,100,100,"sd","13:31:02",799500
18600,100,200,"bu","13:31:50",799700
18650,150,1500,"bu","13:32:12",801200
18600,100,500,"bu","13:32:17",801700
18650,150,2300,"sd","13:32:20",804000
18650,150,400,"bu","13:33:05",804400
18650,150,2900,"bu","13:33:59",807300
18650,150,3000,"bu","13:34:12",810300
18650,150,1000,"sd","13:34:13",811300
18650,150,100,"sd","13:34:59",811400
18600,100,5000,"sd","13:36:51",816400
18600,100,300,"bu","13:36:56",816700
18550,50,7500,"sd","13:38:40",824200
18550,50,3700,"bu","13:38:47",827900
18550,50,7800,"sd","13:39:07",835700
18550,50,2200,"sd","13:39:46",837900
18550,50,1500,"bu","13:40:33",839400
18550,50,3100,"bu","13:40:34",842500
18550,50,6400,"sd","13:41:12",848900
18550,50,5200,"sd","13:41:15",854100
18550,50,6300,"bu","13:41:20",860400
18550,50,3900,"bu","13:41:47",864300
18550,50,2800,"bu","13:42:32",867100
18550,50,1000,"bu","13:42:47",868100
18550,50,3500,"sd","13:43:02",871600
18550,50,1800,"bu","13:43:47",873400
18550,50,3000,"bu","13:45:20",876400
18550,50,3300,"bu","13:45:42",879700
18550,50,300,"sd","13:45:58",880000
18550,50,1400,"sd","13:47:01",881400
18550,50,1000,"bu","13:48:13",882400
18550,50,1600,"bu","13:50:04",884000
18550,50,3000,"bu","13:53:37",887000
18550,50,2800,"bu","13:53:45",889800
18600,100,3900,"sd","13:55:34",893700
18550,50,300,"bu","13:56:16",894000
18550,50,2700,"bu","13:56:40",896700
18550,50,200,"sd","13:58:12",896900
18550,50,3200,"sd","13:58:32",900100
18600,100,3000,"bu","13:59:41",903100
18600,100,600,"sd","14:00:08",903700
18600,100,2000,"bu","14:01:31",905700
18550,50,3600,"bu","14:01:50",909300
18550,50,500,"bu","14:03:05",909800
18550,50,300,"bu","14:03:16",910100
18550,50,200,"bu","14:03:22",910300
18550,50,100,"bu","14:03:40",910400
18550,50,3000,"bu","14:03:43",913400
18550,50,1600,"bu","14:05:26",915000
18550,50,400,"sd","14:06:08",915400
18550,50,4700,"bu","14:07:06",920100
18550,50,5000,"bu","14:07:17",925100
18550,50,200,"sd","14:07:23",925300
18550,50,3000,"sd","14:07:58",928300
18500,0,2300,"bu","14:08:05",930600
18550,50,1000,"bu","14:08:16",931600
18550,50,1600,"bu","14:08:27",933200
18550,50,300,"bu","14:08:55",933500
18600,100,1000,"bu","14:09:59",934500
18550,50,300,"bu","14:11:46",934800
18500,0,9500,"bu","14:12:32",944300
18500,0,13300,"bu","14:12:36",957600
18550,50,2000,"bu","14:12:38",959600
18500,0,100,"bu","14:13:13",959700
18500,0,6000,"bu","14:13:34",965700
18500,0,3500,"sd","14:13:58",969200
18500,0,500,"bu","14:14:02",969700
18500,0,6400,"bu","14:14:25",976100
18550,50,4600,"bu","14:14:32",980700
18550,50,100,"bu","14:15:07",980800
18550,50,5000,"sd","14:15:16",985800
18550,50,300,"bu","14:15:22",986100
18550,50,5300,"sd","14:16:30",991400
18500,0,6500,"sd","14:17:01",997900
18500,0,3400,"bu","14:17:10",1001300
18500,0,300,"bu","14:17:22",1001600
18500,0,9700,"sd","14:17:24",1011300
18500,0,400,"bu","14:18:20",1011700
18500,0,5900,"bu","14:18:52",1017600
18550,50,1200,"sd","14:19:14",1018800
18550,50,2000,"sd","14:20:19",1020800
18500,0,5600,"bu","14:21:44",1026400
18500,0,2800,"sd","14:21:49",1029200
18500,0,500,"bu","14:23:02",1029700
18500,0,4600,"bu","14:23:37",1034300
18550,50,500,"bu","14:23:52",1034800
18550,50,2000,"bu","14:25:33",1036800
18550,50,5500,"sd","14:25:39",1042300
18550,50,1900,"bu","14:26:03",1044200
18550,50,2300,"bu","14:26:17",1046500
18600,100,5000,"sd","14:26:40",1051500
18600,100,3700,"bu","14:26:51",1055200
18650,150,1000,"sd","14:27:11",1056200
18600,100,3600,"sd","14:27:19",1059800
