"price","change","match_qtty","side","time","total_vol"
30200,0,100,"sd","09:15:06",100
30200,0,2000,"bu","09:37:38",2100
30200,0,2900,"sd","09:44:21",5000
30200,0,3300,"bu","09:59:35",8300
30200,0,1700,"bu","10:11:51",10000
30200,0,1200,"bu","10:17:09",11200
30200,0,300,"bu","10:41:33",11500
30200,0,5000,"sd","10:42:58",16500
30200,0,100,"bu","10:49:36",16600
30200,0,4800,"sd","11:24:45",21400
30200,0,1300,"sd","13:15:57",22700
30300,100,500,"bu","13:20:10",23200
30300,100,1300,"sd","13:54:15",24500
30300,100,100,"sd","13:56:28",24600
30300,100,200,"bu","14:08:42",24800
30300,100,1600,"sd","14:13:50",26400
30400,200,1500,"sd","14:30:03",27900
30500,300,3100,"bu","14:45:08",31000
