"price","change","match_qtty","side","time","total_vol"
17300,200,10000,"bu","09:09:37",10000
17200,100,7000,"sd","09:27:11",17000
17200,100,1000,"bu","09:34:49",18000
17200,100,12000,"bu","09:36:43",30000
17100,0,30000,"sd","09:41:42",60000
17100,0,10000,"sd","09:51:08",70000
17100,0,10000,"bu","09:55:50",80000
17200,100,20000,"sd","10:03:28",100000
17100,0,1000,"bu","10:05:43",101000
17100,0,2000,"bu","10:06:47",103000
17200,100,10000,"bu","10:07:52",113000
17200,100,12000,"sd","10:14:32",125000
17200,100,1000,"bu","11:05:56",126000
17100,0,50000,"sd","11:17:14",176000
17100,0,10000,"bu","11:25:08",186000
17100,0,2000,"bu","13:11:51",188000
17100,0,5000,"sd","13:23:55",193000
17100,0,50000,"sd","13:26:50",243000
17100,0,10000,"sd","13:27:29",253000
17100,0,24000,"bu","13:27:48",277000
17100,0,6000,"bu","13:37:00",283000
17000,-100,10000,"sd","13:37:57",293000
17100,0,10000,"bu","13:44:34",303000
17100,0,2000,"bu","14:01:05",305000
17000,-100,23000,"bu","14:11:11",328000
17000,-100,10000,"bu","14:14:32",338000
17100,0,3000,"bu","14:21:34",341000
17100,0,1000,"sd","14:21:48",342000
17100,0,50000,"bu","14:28:30",392000
17100,0,2000,"bu","14:28:35",394000
17200,100,3000,"sd","14:37:23",397000
