"price","change","match_qtty","side","time","total_vol"
23200,0,38100,"bu","09:15:03",38100
23250,50,100,"sd","09:15:15",38200
23250,50,2000,"sd","09:15:21",40200
23250,50,200,"bu","09:15:30",40400
23250,50,500,"bu","09:15:40",40900
23250,50,700,"sd","09:15:41",41600
23250,50,5900,"sd","09:16:02",47500
23250,50,1700,"bu","09:16:02",49200
23250,50,300,"bu","09:16:05",49500
23250,50,700,"bu","09:16:11",50200
23250,50,800,"sd","09:16:23",51000
23250,50,200,"sd","09:16:31",51200
23250,50,10000,"sd","09:16:41",61200
23250,50,1500,"sd","09:16:47",62700
23250,50,100,"sd","09:16:55",62800
23200,0,100000,"sd","09:16:56",162800
23250,50,2100,"bu","09:17:02",164900
23250,50,500,"sd","09:17:11",165400
23300,100,300,"bu","09:17:28",165700
23300,100,600,"bu","09:17:37",166300
23300,100,1600,"bu","09:17:53",167900
23300,100,8500,"bu","09:17:54",176400
23300,100,200,"sd","09:18:25",176700
23300,100,100,"bu","09:18:29",176800
23300,100,800,"bu","09:18:37",177600
23300,100,2500,"bu","09:18:42",180100
23250,50,3900,"bu","09:19:09",184000
23250,50,2000,"sd","09:19:36",186000
23250,50,500,"bu","09:20:03",186500
23250,50,7900,"sd","09:20:05",194400
23300,100,1000,"bu","09:20:34",195400
23300,100,100,"sd","09:20:37",195500
23250,50,5000,"bu","09:20:50",200500
23250,50,100,"sd","09:21:07",200600
23300,100,1000,"sd","09:21:11",201600
23250,50,200,"bu","09:21:20",201800
23250,50,2000,"bu","09:21:21",203800
23250,50,100,"sd","09:21:34",203900
23250,50,3000,"bu","09:21:55",206900
23250,50,4500,"sd","09:22:01",211400
23250,50,1500,"sd","09:22:02",212900
23250,50,1000,"bu","09:22:04",213900
23250,50,5000,"bu","09:22:12",218900
23250,50,100,"bu","09:22:14",219000
23250,50,1100,"sd","09:22:19",220100
23250,50,3000,"bu","09:22:46",223100
23250,50,2000,"bu","09:22:53",225100
23250,50,1500,"sd","09:22:54",226600
23250,50,4500,"bu","09:23:01",231100
23250,50,1000,"bu","09:23:13",232100
23250,50,1400,"bu","09:23:15",233500
23250,50,5000,"sd","09:23:16",238500
23250,50,5000,"bu","09:23:23",243500
23250,50,300,"bu","09:23:24",243800
23250,50,3000,"bu","09:23:27",246800
23250,50,500,"sd","09:23:31",247300
23250,50,1000,"bu","09:23:36",248300
23250,50,2500,"bu","09:23:40",250800
23300,100,1500,"sd","09:23:41",252300
23250,50,2900,"bu","09:23:43",255200
23250,50,1100,"bu","09:23:51",256300
23250,50,22000,"sd","09:23:55",278300
23250,50,500,"sd","09:23:59",279300
23250,50,2500,"sd","09:23:59",281800
23200,0,5000,"sd","09:24:06",286800
23250,50,1000,"sd","09:24:21",287800
23250,50,6500,"bu","09:24:25",294300
23200,0,4300,"bu","09:24:26",298600
23250,50,2300,"sd","09:24:26",297100
23250,50,1700,"sd","09:24:29",298800
23250,50,4000,"sd","09:25:01",302800
23200,0,500,"sd","09:25:07",303300
23250,50,1100,"sd","09:25:10",304400
23250,50,500,"sd","09:25:36",304900
23200,0,10000,"sd","09:25:48",314900
23200,0,100,"sd","09:25:52",315000
23250,50,1800,"sd","09:25:58",316800
23200,0,500,"bu","09:26:28",317300
23200,0,15000,"bu","09:26:31",332300
23200,0,900,"bu","09:26:38",333200
23200,0,10000,"bu","09:26:49",343200
23200,0,10000,"sd","09:26:54",353200
23200,0,2000,"bu","09:26:55",355200
23200,0,5000,"bu","09:26:56",360200
23200,0,300,"bu","09:26:57",360500
23200,0,1000,"sd","09:26:58",361500
23200,0,20000,"bu","09:26:59",381500
23200,0,3000,"bu","09:27:00",384500
23200,0,100,"bu","09:27:01",384600
23200,0,5000,"sd","09:27:04",389600
23200,0,1900,"bu","09:27:09",391500
23200,0,1100,"sd","09:27:35",392600
23200,0,5000,"bu","09:27:37",397600
23200,0,3000,"bu","09:27:38",400600
23150,-50,30000,"bu","09:27:49",430600
23150,-50,1000,"sd","09:27:59",431600
23150,-50,500,"sd","09:28:04",432100
23150,-50,20000,"bu","09:28:06",452100
23150,-50,900,"bu","09:28:31",453000
23150,-50,100,"sd","09:28:33",453100
23150,-50,1600,"sd","09:28:36",454700
23150,-50,1300,"sd","09:28:56",456000
23150,-50,100,"sd","09:28:58",456100
23150,-50,2400,"sd","09:29:05",458500
23150,-50,600,"sd","09:29:09",459100
23150,-50,5500,"sd","09:29:11",464600
23150,-50,8000,"sd","09:29:11",472600
23150,-50,1000,"bu","09:29:12",473600
23150,-50,7700,"sd","09:29:19",481300
23150,-50,100,"bu","09:29:21",481400
23150,-50,300,"bu","09:29:23",481700
23150,-50,1000,"bu","09:29:24",482700
23150,-50,500,"bu","09:29:25",483200
23150,-50,1000,"sd","09:29:27",484200
23150,-50,14500,"bu","09:29:48",498700
23150,-50,900,"bu","09:29:52",502600
23150,-50,7500,"sd","09:30:01",510100
23150,-50,10800,"sd","09:30:05",520900
23150,-50,3300,"sd","09:30:09",524200
23150,-50,6700,"bu","09:30:14",530900
23150,-50,5500,"sd","09:30:22",536400
23150,-50,2000,"bu","09:30:24",538400
23100,-100,2000,"sd","09:30:25",540400
23150,-50,5000,"sd","09:30:31",545400
23150,-50,1400,"bu","09:30:32",546800
23150,-50,900,"sd","09:30:35",547700
23150,-50,300,"bu","09:30:38",548000
23150,-50,1000,"bu","09:30:41",549000
23200,0,200,"bu","09:30:43",549200
23150,-50,1000,"bu","09:30:59",550200
23150,-50,2000,"sd","09:31:04",552200
23150,-50,5000,"sd","09:31:06",557200
23150,-50,100,"bu","09:31:09",557300
23150,-50,200,"sd","09:31:12",557500
23150,-50,3500,"sd","09:31:25",561000
23150,-50,600,"sd","09:31:29",561600
23200,0,2000,"sd","09:31:31",563600
23150,-50,1000,"bu","09:31:37",564600
23150,-50,5000,"sd","09:31:42",569600
23150,-50,4000,"bu","09:31:46",573600
23150,-50,600,"sd","09:31:54",574200
23150,-50,3000,"sd","09:32:10",577200
23150,-50,2000,"sd","09:32:11",579200
23150,-50,1000,"sd","09:32:20",580200
23150,-50,1200,"bu","09:32:36",581400
23150,-50,800,"sd","09:33:06",582200
23150,-50,2000,"sd","09:33:24",584200
23150,-50,15000,"bu","09:33:27",599200
23150,-50,10000,"sd","09:33:34",609200
23150,-50,200,"bu","09:33:34",609400
23150,-50,100,"bu","09:33:40",609500
23150,-50,10600,"bu","09:33:46",620100
23150,-50,13000,"sd","09:33:49",633100
23150,-50,1000,"sd","09:33:50",634100
23150,-50,1600,"sd","09:33:51",635700
23150,-50,500,"sd","09:33:58",636200
23150,-50,50000,"bu","09:34:04",686200
23150,-50,500,"sd","09:34:07",686700
23150,-50,3300,"bu","09:34:09",690000
23150,-50,200,"sd","09:34:15",690200
23150,-50,10000,"bu","09:34:15",700200
23150,-50,100,"bu","09:34:16",700300
23150,-50,2400,"sd","09:34:36",702700
23150,-50,500,"bu","09:34:38",703200
23150,-50,5000,"sd","09:34:53",708200
23150,-50,1000,"sd","09:34:59",709200
23150,-50,7000,"sd","09:35:02",716200
23150,-50,300,"sd","09:35:03",716500
23150,-50,7000,"bu","09:35:05",723500
23150,-50,500,"sd","09:35:11",724000
23150,-50,100,"sd","09:35:14",724100
23150,-50,5000,"sd","09:35:20",729100
23150,-50,200,"bu","09:35:28",729300
23150,-50,2000,"bu","09:35:35",731300
