"price","change","match_qtty","side","time","total_vol"
2490,0,100,"bu","09:20:51",100
2450,-40,200,"bu","10:40:30",300
2490,0,2000,"bu","10:47:13",2300
2440,-50,200,"sd","10:48:28",2500
2440,-50,1800,"sd","10:51:56",4300
2440,-50,200,"bu","10:53:35",4500
2430,-60,1500,"bu","10:54:51",6000
2430,-60,300,"sd","10:55:23",6300
2420,-70,400,"bu","10:56:08",6700
2480,-10,700,"bu","11:03:16",7400
2480,-10,800,"bu","11:06:11",8200
2490,0,1300,"sd","11:06:50",9500
2430,-60,100,"sd","11:21:52",9600
2430,-60,200,"sd","11:22:43",9800
2430,-60,100,"bu","13:00:29",9900
2460,-30,300,"sd","13:22:14",10200
2470,-20,1000,"sd","13:23:31",11200
2470,-20,1200,"sd","13:46:18",12400
2470,-20,100,"bu","13:52:11",12500
2470,-20,300,"sd","13:54:36",12800
2470,-20,200,"bu","13:54:52",13000
2470,-20,100,"sd","13:54:57",13100
2470,-20,2000,"bu","14:05:09",15100
2420,-70,1400,"bu","14:08:12",16500
2420,-70,200,"sd","14:09:19",16700
2420,-70,800,"sd","14:09:28",17500
2410,-80,500,"sd","14:22:09",18000
2410,-80,100,"bu","14:23:50",18100
2470,-20,1100,"sd","14:45:17",19200
