"price","change","match_qtty","side","time","total_vol"
6000,300,1000,"sd","11:18:18",1000
6000,300,1000,"bu","11:20:51",2000
6000,300,15000,"sd","13:00:11",17000
5800,100,50000,"sd","13:08:29",67000
5800,100,2000,"sd","13:16:31",69000
5800,100,2000,"bu","13:19:01",71000
5800,100,20000,"bu","13:19:24",91000
5800,100,20000,"bu","13:20:02",111000
5800,100,6000,"bu","13:21:03",117000
5900,200,4000,"bu","14:05:42",121000
5900,200,2000,"sd","14:11:28",123000
5900,200,6000,"bu","14:13:16",129000
5900,200,3000,"bu","14:21:46",132000
