"price","change","match_qtty","side","time","total_vol"
12900,0,1000,"bu","13:01:21",1000
12900,0,5000,"bu","13:17:53",6000
12300,-600,30000,"bu","13:28:09",36000
12200,-700,5000,"bu","13:28:43",41000
12200,-700,20000,"sd","13:29:12",61000
12200,-700,1000,"sd","13:38:52",62000
12100,-800,10000,"bu","13:39:10",72000
12000,-900,10000,"sd","13:48:29",82000
11900,-1000,22000,"bu","13:49:13",104000
12000,-900,2000,"bu","13:50:18",106000
12000,-900,3000,"bu","13:53:16",109000
12000,-900,5000,"bu","13:53:30",114000
12000,-900,1000,"sd","13:53:32",115000
12000,-900,2000,"bu","13:53:48",117000
