"price","change","match_qtty","side","time","total_vol"
14900,-50,100,"sd","09:25:27",100
14950,0,300,"sd","09:30:33",400
14900,-50,600,"sd","09:42:34",1000
14900,-50,200,"bu","09:46:07",1200
14900,-50,400,"sd","10:07:45",1600
14900,-50,400,"bu","10:10:15",2000
14900,-50,100,"bu","10:11:44",2100
14950,0,500,"sd","10:27:07",2600
14900,-50,1300,"bu","10:27:08",3900
14900,-50,100,"sd","10:31:31",4000
14900,-50,400,"bu","10:33:16",4400
14950,0,100,"sd","11:02:46",4500
14900,-50,600,"bu","11:13:46",5100
14900,-50,600,"sd","13:01:39",5700
14900,-50,300,"sd","13:06:40",6000
14950,0,1300,"bu","13:22:41",7300
14950,0,400,"sd","13:40:05",7700
14950,0,100,"sd","13:42:10",7800
14900,-50,500,"sd","13:42:17",8300
14950,0,100,"bu","13:51:03",8400
14950,0,1000,"sd","14:05:28",9400
14900,-50,300,"sd","14:13:55",9700
