"price","change","match_qtty","side","time","total_vol"
2800,100,1000,"bu","09:03:31",1000
2800,100,1000,"sd","09:03:32",2000
2700,0,100000,"sd","09:07:40",102000
2800,100,1000,"sd","09:11:41",103000
2700,0,788000,"bu","09:15:48",891000
2700,0,10000,"bu","09:18:45",901000
2700,0,114000,"bu","09:19:44",1015000
2800,100,1000,"bu","09:21:35",1016000
2800,100,1000,"bu","09:23:28",1017000
2700,0,964000,"bu","09:25:42",1981000
2700,0,159000,"sd","09:25:57",2140000
2800,100,1000,"sd","09:27:08",2141000
2700,0,47000,"bu","09:28:39",2188000
2700,0,50000,"sd","09:28:53",2238000
2700,0,20000,"bu","09:33:07",2258000
2700,0,100000,"bu","09:39:05",2358000
2700,0,9000,"bu","09:40:09",2367000
2700,0,187000,"bu","09:42:01",2554000
2700,0,5000,"bu","09:42:12",2559000
2700,0,1000,"bu","09:47:36",2560000
2700,0,4000,"sd","09:50:52",2564000
2700,0,46000,"bu","09:58:35",2610000
2700,0,120000,"sd","10:00:55",2730000
2700,0,180000,"sd","10:02:13",2910000
2700,0,17000,"bu","10:05:46",2927000
2700,0,150000,"bu","10:07:34",3077000
2700,0,20000,"sd","10:08:02",3097000
2700,0,5000,"bu","10:09:25",3102000
2800,100,20000,"bu","10:09:42",3122000
2700,0,20000,"sd","10:15:03",3142000
2700,0,44000,"bu","10:16:04",3186000
2700,0,20000,"sd","10:18:17",3206000
2700,0,1000,"sd","10:18:36",3207000
2700,0,1000,"bu","10:20:43",3208000
2700,0,1000,"bu","10:22:05",3209000
2700,0,11000,"bu","10:24:25",3220000
2700,0,7000,"bu","10:24:39",3227000
2700,0,2000,"sd","10:26:37",3229000
2700,0,20000,"bu","10:31:46",3249000
2700,0,184000,"sd","10:33:02",3433000
2700,0,30000,"bu","10:35:30",3463000
2700,0,30000,"bu","10:35:37",3493000
2700,0,20000,"bu","10:36:08",3513000
2700,0,23000,"bu","10:36:52",3536000
2700,0,20000,"sd","10:37:36",3556000
2700,0,24000,"sd","10:40:01",3580000
2700,0,4000,"bu","10:45:32",3584000
2700,0,2000,"bu","10:55:18",3586000
2700,0,90000,"bu","11:04:44",3676000
2700,0,23000,"bu","11:06:35",3699000
2700,0,1000000,"bu","11:08:01",4699000
2700,0,39000,"bu","11:10:23",4738000
2700,0,90000,"sd","11:11:56",4828000
2700,0,50000,"sd","11:12:37",4878000
2700,0,200000,"sd","11:13:01",5078000
2700,0,30000,"sd","11:13:54",5108000
2700,0,50000,"bu","11:14:45",5158000
2700,0,100000,"bu","11:15:43",5258000
2700,0,28000,"sd","11:15:55",5286000
2700,0,13000,"sd","11:16:25",5299000
2700,0,2000,"sd","11:19:31",5301000
2700,0,5000,"bu","11:19:46",5306000
2700,0,100000,"sd","11:20:11",5406000
2800,100,1000,"sd","11:20:58",5407000
2700,0,30000,"bu","11:26:22",5437000
2700,0,2000,"sd","11:27:04",5439000
2700,0,2000,"bu","11:29:17",5441000
2700,0,5000,"bu","13:00:08",5446000
2700,0,51000,"sd","13:00:10",5497000
2700,0,53000,"sd","13:00:11",5550000
2700,0,444000,"bu","13:00:12",5994000
2600,-100,10000,"bu","13:05:56",6004000
2600,-100,8000,"bu","13:06:21",6012000
2700,0,50000,"bu","13:07:02",6062000
2700,0,1000,"bu","13:10:38",6063000
2700,0,20000,"sd","13:18:49",6083000
2700,0,30000,"sd","13:19:03",6113000
2700,0,10000,"bu","13:19:47",6123000
2700,0,2000,"bu","13:20:13",6125000
2700,0,50000,"bu","13:20:16",6175000
2700,0,30000,"bu","13:20:17",6205000
2700,0,20000,"bu","13:20:53",6225000
2700,0,5000,"bu","13:24:30",6230000
2700,0,5000,"sd","13:26:51",6235000
2700,0,50000,"bu","13:27:14",6285000
2700,0,1014000,"bu","13:27:40",7299000
2800,100,1000,"sd","13:29:14",7300000
2700,0,2000,"bu","13:30:04",7302000
2700,0,40000,"bu","13:36:33",7342000
2700,0,2000,"bu","13:39:44",7344000
2700,0,2000,"sd","13:42:25",7346000
2700,0,4000,"sd","13:43:12",7350000
2700,0,1000,"sd","13:43:31",7351000
2700,0,100000,"bu","13:45:10",7451000
2700,0,27000,"bu","13:46:56",7478000
2700,0,1000,"sd","13:46:57",7479000
2700,0,2000,"bu","13:48:58",7481000
2700,0,2000,"sd","13:49:21",7483000
2700,0,1000,"bu","13:51:39",7484000
2700,0,210000,"bu","13:55:14",7694000
2700,0,2000,"sd","13:57:20",7696000
2700,0,62000,"bu","14:01:25",7758000
2700,0,10000,"sd","14:01:43",7768000
