"price","change","match_qtty","side","time","total_vol"
25450,100,100,"bu","09:15:01",100
25500,150,1200,"bu","09:26:19",1300
25500,150,4000,"bu","09:44:26",5300
25500,150,300,"sd","09:50:09",5600
25500,150,100,"bu","09:52:44",5700
25500,150,300,"bu","09:57:06",6000
25500,150,1000,"bu","10:03:32",7000
25450,100,100,"bu","13:17:06",7100
25450,100,900,"bu","13:19:53",8000
25450,100,500,"bu","13:22:47",8500
25350,0,2000,"bu","14:09:21",10500
25350,0,100,"bu","14:10:19",10600
25350,0,600,"sd","14:11:09",11200
25350,0,100,"sd","14:11:53",11300
25350,0,200,"sd","14:13:34",11500
25300,-50,100,"bu","14:18:25",11600
25300,-50,500,"bu","14:20:37",12100
25450,100,100,"bu","14:24:07",12200
