"price","change","match_qtty","side","time","total_vol"
7900,100,10000,"sd","09:45:39",10000
7900,100,100000,"sd","10:13:20",110000
7900,100,50000,"sd","10:13:39",160000
7900,100,30000,"bu","10:14:16",190000
7700,-100,20000,"bu","10:18:00",210000
7800,0,30000,"bu","10:54:07",240000
7800,0,50000,"bu","13:16:50",290000
7800,0,3000,"bu","13:18:00",293000
7800,0,56000,"bu","13:28:44",349000
7800,0,50000,"sd","13:29:54",399000
7800,0,20000,"sd","13:30:48",419000
7800,0,50000,"bu","13:31:36",469000
7800,0,94000,"sd","13:32:43",563000
7800,0,315000,"sd","13:47:07",878000
7900,100,100000,"bu","14:10:22",978000
7900,100,35000,"sd","14:13:12",1013000
7900,100,10000,"bu","14:13:50",1023000
7900,100,70000,"sd","14:17:56",1093000
7900,100,30000,"bu","14:21:18",1123000
7900,100,53000,"bu","14:21:47",1176000
