"price","change","match_qtty","side","time","total_vol"
16000,200,100,"sd","09:22:31",100
15900,100,800,"sd","09:28:20",900
15800,0,6000,"sd","09:28:53",6900
15800,0,500,"sd","09:33:47",7400
15800,0,100,"bu","09:34:39",7500
15800,0,200,"bu","09:36:04",7700
15800,0,100,"bu","09:40:00",7800
15700,-100,500,"bu","09:44:29",8300
15800,0,8400,"sd","10:06:13",16700
15800,0,1000,"sd","10:21:48",17700
15800,0,5000,"sd","10:22:18",22700
15800,0,1200,"sd","10:30:26",23900
15800,0,1200,"sd","11:14:43",25100
15800,0,100,"bu","13:00:45",25200
15800,0,500,"bu","13:21:01",25700
15800,0,500,"sd","13:21:12",26200
15800,0,100,"sd","13:21:52",26300
15700,-100,5100,"bu","13:30:19",31400
15700,-100,2300,"sd","13:46:43",33700
15700,-100,2300,"bu","14:05:33",36000
15700,-100,1000,"bu","14:06:06",37000
15700,-100,500,"bu","14:14:46",37500
15700,-100,200,"bu","14:17:25",37700
15700,-100,300,"sd","14:20:12",38000
15700,-100,500,"sd","14:24:20",38500
15700,-100,4500,"sd","14:29:36",43000
15700,-100,8300,"sd","14:45:03",51300
