"price","change","match_qtty","side","time","total_vol"
1900,0,2000,"sd","09:00:21",2000
1900,0,34000,"bu","09:13:22",283000
1900,0,225000,"bu","09:18:21",508000
1900,0,214000,"bu","09:18:49",722000
1900,0,30000,"bu","09:19:31",752000
1900,0,5000,"bu","09:20:29",757000
1900,0,100000,"sd","09:20:38",857000
1900,0,14000,"sd","09:20:43",871000
1900,0,50000,"bu","09:20:54",921000
1800,-100,2000,"sd","09:20:55",923000
1900,0,20000,"bu","09:20:59",943000
1900,0,10000,"sd","09:21:02",953000
1900,0,6000,"sd","09:21:22",959000
1900,0,100000,"sd","09:21:35",1059000
1900,0,10000,"sd","09:21:59",1069000
1900,0,50000,"sd","09:23:00",1119000
1900,0,16000,"bu","09:26:16",1135000
1900,0,1000,"sd","09:26:32",1136000
1900,0,5000,"sd","09:26:37",1141000
1900,0,100000,"bu","09:27:45",1241000
1900,0,3000,"bu","09:30:22",1244000
1900,0,19000,"sd","09:30:32",1263000
1900,0,20000,"sd","09:31:46",1283000
1900,0,3000,"bu","09:32:23",1286000
1900,0,6000,"bu","09:32:56",1292000
1900,0,19000,"bu","09:33:29",1311000
1900,0,77000,"bu","09:35:00",1388000
1900,0,50000,"bu","09:35:06",1438000
1900,0,2000,"bu","09:35:35",1440000
1900,0,16000,"bu","09:36:16",1456000
1900,0,1000,"bu","09:36:31",1457000
1900,0,6000,"sd","09:36:39",1463000
1900,0,5000,"sd","09:37:10",1468000
1900,0,6000,"sd","09:37:25",1474000
1900,0,1000,"sd","09:40:14",1475000
1900,0,1000,"sd","09:40:28",1476000
1900,0,32000,"bu","09:41:01",1508000
1900,0,1000,"sd","09:41:12",1509000
1900,0,50000,"sd","09:42:41",1559000
1900,0,18000,"bu","09:43:27",1577000
1900,0,2000,"sd","09:44:18",1579000
1900,0,2000,"sd","09:44:49",1581000
1900,0,2000,"sd","09:44:54",1583000
1900,0,1000,"sd","09:45:06",1584000
1900,0,36000,"sd","09:52:35",1620000
1900,0,1000,"bu","09:53:47",1621000
1900,0,2000,"bu","09:57:43",1623000
1900,0,1000,"bu","10:01:41",1624000
1900,0,50000,"sd","10:06:38",1674000
1900,0,2000,"bu","10:08:27",1676000
1900,0,110000,"bu","10:10:52",1786000
1900,0,2000,"sd","10:11:10",1788000
1900,0,1000,"bu","10:11:38",1789000
1900,0,1000,"bu","10:11:48",1790000
1900,0,1000,"sd","10:14:30",1791000
1900,0,1000,"sd","10:14:42",1792000
1900,0,2000,"sd","10:15:12",1794000
1900,0,1000,"bu","10:15:25",1795000
1900,0,1000,"sd","10:15:38",1796000
1900,0,1000,"sd","10:15:49",1797000
1900,0,20000,"bu","10:17:07",1817000
1900,0,1000,"bu","10:18:24",1818000
1900,0,2000,"bu","10:18:41",1820000
1900,0,1000,"sd","10:18:44",1821000
1900,0,1000,"bu","10:18:54",1822000
1900,0,1000,"bu","10:19:06",1823000
1900,0,1000,"sd","10:19:16",1824000
1900,0,12000,"sd","10:19:20",1836000
1900,0,1000,"sd","10:19:27",1837000
1900,0,10000,"bu","10:19:54",1847000
1900,0,1000,"bu","10:20:02",1848000
1900,0,1000,"bu","10:20:15",1849000
1900,0,1000,"bu","10:20:25",1850000
1900,0,6000,"bu","10:20:30",1856000
1900,0,1000,"bu","10:20:33",1857000
1900,0,1000,"bu","10:20:42",1858000
1900,0,1000,"sd","10:21:16",1859000
1900,0,1000,"bu","10:21:24",1860000
1900,0,1000,"sd","10:21:32",1861000
1900,0,7000,"sd","10:21:49",1868000
1900,0,104000,"bu","10:22:24",1972000
1900,0,3000,"sd","10:23:30",1975000
1900,0,10000,"bu","10:25:22",1985000
1900,0,2000,"sd","10:26:02",1987000
1900,0,5000,"sd","10:29:00",1992000
1900,0,10000,"bu","10:33:40",2002000
1900,0,15000,"sd","10:34:34",2017000
1900,0,1000,"bu","10:35:03",2018000
1900,0,20000,"bu","10:37:25",2038000
1900,0,1000,"bu","10:41:17",2039000
1800,-100,1000,"bu","10:44:59",2040000
1900,0,2000,"bu","10:45:59",2042000
1900,0,2000,"bu","10:47:31",2044000
1900,0,20000,"sd","10:58:03",2064000
1800,-100,10000,"bu","11:03:07",2074000
1900,0,1000,"bu","11:04:51",2075000
1900,0,20000,"bu","11:05:22",2095000
1900,0,4000,"bu","11:08:41",2099000
1900,0,10000,"bu","11:09:07",2109000
1900,0,7000,"bu","11:09:28",2116000
1900,0,1000,"bu","11:09:54",2117000
1900,0,1000,"bu","11:14:01",2118000
1900,0,500000,"bu","11:22:45",2618000
1900,0,47000,"sd","11:23:34",2665000
1900,0,4000,"bu","11:24:45",2669000
1900,0,10000,"bu","11:29:52",2679000
1900,0,93000,"bu","13:00:10",2772000
1900,0,8000,"sd","13:00:12",2780000
1900,0,5000,"sd","13:03:06",2785000
1900,0,10000,"sd","13:07:35",2795000
1900,0,8000,"bu","13:11:27",2803000
1900,0,10000,"bu","13:14:31",2813000
1900,0,2000,"sd","13:28:58",2815000
1900,0,3000,"bu","13:30:20",2818000
1800,-100,5000,"sd","13:35:00",2823000
1900,0,10000,"sd","13:49:57",2833000
1900,0,5000,"sd","13:53:00",2838000
1900,0,100000,"bu","13:53:50",2938000
1900,0,10000,"sd","13:54:52",2948000
1800,-100,2000,"sd","13:55:45",2950000
1900,0,220000,"bu","13:55:55",3170000
1900,0,2000,"sd","13:56:20",3172000
1900,0,4000,"sd","13:56:26",3176000
1900,0,30000,"bu","13:56:42",3206000
1900,0,1000,"sd","13:57:04",3207000
1900,0,1000,"sd","13:57:21",3208000
1900,0,1000,"sd","13:57:44",3209000
1900,0,1000,"sd","13:58:17",3210000
1900,0,1000,"sd","13:58:28",3211000
1900,0,1000,"sd","13:59:07",3212000
1900,0,1000,"sd","13:59:17",3213000
1900,0,1000,"bu","13:59:28",3214000
1900,0,1000,"bu","13:59:40",3215000
1900,0,1000,"sd","13:59:50",3216000
1900,0,2000,"bu","14:03:01",3218000
1900,0,32000,"bu","14:07:35",3250000
1900,0,1000,"sd","14:11:35",3251000
1800,-100,127000,"sd","14:11:56",3378000
1900,0,90000,"sd","14:17:50",3468000
1900,0,12000,"bu","14:26:47",3480000
1900,0,1000,"sd","14:27:53",3481000
1900,0,5000,"bu","14:32:19",3486000
1900,0,3000,"sd","14:32:51",3489000
1900,0,1000,"bu","14:32:56",3490000
1900,0,1000,"bu","14:33:04",3491000
1900,0,1000,"sd","14:33:11",3492000
1900,0,1000,"sd","14:33:18",3493000
1900,0,1000,"sd","14:33:26",3494000
1900,0,1000,"bu","14:33:36",3495000
1900,0,1000,"sd","14:34:13",3496000
1900,0,1000,"bu","14:34:20",3497000
1900,0,1000,"bu","14:34:30",3498000
1900,0,1000,"sd","14:34:36",3499000
1900,0,7000,"bu","14:34:43",3506000
1900,0,3000,"bu","14:51:01",3509000
1900,0,20000,"sd","14:52:15",3529000
1900,0,35000,"bu","14:53:22",3564000
1900,0,100000,"bu","14:57:23",3664000
1900,0,11000,"sd","14:58:19",3675000
1900,0,2000,"bu","14:59:27",3677000
1900,0,50000,"sd","14:59:43",3727000
