"price","change","match_qtty","side","time","total_vol"
40800,-800,1800,"sd","09:15:06",1800
40800,-800,100,"sd","09:15:28",1900
41100,-500,800,"sd","09:34:50",2700
41100,-500,200,"sd","09:42:13",2900
41100,-500,600,"bu","09:50:03",3500
41100,-500,100,"bu","09:53:36",3600
41800,200,700,"bu","10:13:59",4300
41100,-500,4000,"bu","10:40:26",8300
41150,-450,100,"bu","11:07:06",8400
41800,200,500,"sd","11:26:42",8900
41800,200,100,"sd","13:00:27",9000
41500,-100,4300,"bu","13:56:02",13300
41800,200,2700,"sd","13:58:31",16000
41800,200,300,"bu","13:59:48",16300
41300,-300,1100,"bu","14:21:44",17400
41300,-300,300,"sd","14:27:46",17700
41400,-200,600,"bu","14:29:26",18300
