"price","change","match_qtty","side","time","total_vol"
2600,0,5000,"bu","09:15:20",5000
2600,0,25000,"sd","09:18:37",30000
2500,-100,1000,"sd","09:18:54",31000
2600,0,1000,"sd","09:23:21",32000
2600,0,14000,"bu","09:28:45",46000
2600,0,5000,"bu","09:31:09",51000
2600,0,30000,"sd","09:41:19",81000
2600,0,16000,"bu","09:48:09",97000
2600,0,30000,"sd","09:55:39",127000
2600,0,28000,"sd","09:57:44",155000
2700,100,1000,"bu","09:57:56",156000
2600,0,304000,"bu","10:26:03",460000
2600,0,100000,"sd","10:26:49",560000
2500,-100,1000,"sd","10:33:02",561000
2600,0,10000,"sd","10:33:17",571000
2600,0,4000,"sd","10:44:17",575000
2600,0,1000,"bu","10:45:03",576000
2600,0,6000,"sd","10:49:31",582000
2600,0,4000,"sd","10:53:57",586000
2600,0,3000,"sd","10:59:50",589000
2600,0,8000,"sd","11:00:25",597000
2500,-100,12000,"sd","11:06:11",609000
2600,0,1000,"bu","13:01:10",610000
2600,0,27000,"bu","13:08:57",637000
2600,0,3000,"bu","13:09:20",640000
2600,0,3000,"sd","13:51:48",643000
2600,0,1000,"sd","13:55:28",644000
2600,0,50000,"bu","14:11:50",694000
2600,0,41000,"bu","14:12:17",735000
2600,0,4000,"sd","14:22:46",739000
2700,100,1000,"bu","14:28:29",740000
