"price","change","match_qtty","side","time","total_vol"
2900,-300,3000,"sd","09:10:20",3000
3500,300,70000,"sd","09:12:25",73000
3500,300,5000,"bu","09:12:39",78000
3500,300,12000,"sd","09:13:18",90000
3500,300,30000,"bu","09:13:42",120000
3600,400,12000,"sd","09:15:18",132000
3500,300,1000,"sd","09:23:24",133000
3600,400,7000,"bu","09:25:03",140000
3500,300,6000,"bu","09:33:48",146000
3500,300,12000,"sd","09:34:16",158000
3500,300,6000,"sd","09:34:41",164000
3500,300,1000,"bu","09:34:53",165000
3500,300,1000,"sd","09:36:00",166000
3600,400,3000,"bu","09:36:33",169000
3600,400,6000,"bu","09:56:45",175000
3600,400,11000,"bu","10:06:04",186000
3600,400,3000,"sd","10:08:32",189000
3600,400,7000,"sd","10:09:08",196000
3500,300,2000,"bu","10:46:39",198000
3600,400,1000,"sd","10:51:13",199000
3400,200,24000,"bu","11:00:57",223000
3500,300,5000,"bu","11:01:58",228000
3600,400,6000,"bu","11:05:43",234000
3600,400,33000,"bu","11:16:09",267000
3600,400,9000,"sd","13:00:10",276000
3500,300,10000,"sd","13:36:20",286000
3500,300,50000,"sd","13:41:34",336000
3600,400,1000,"sd","13:43:21",337000
3600,400,10000,"bu","13:53:26",347000
3600,400,4000,"sd","13:54:44",351000
3600,400,1000,"bu","13:55:58",352000
3600,400,47000,"bu","14:22:07",399000
3600,400,10000,"sd","14:32:25",409000
