"price","change","match_qtty","side","time","total_vol"
24900,100,10000,"sd","09:01:53",10000
25000,200,10000,"bu","09:03:56",20000
25000,200,10000,"sd","09:25:47",30000
25100,300,1000,"bu","09:26:44",31000
25000,200,10000,"sd","09:29:50",41000
25100,300,1000,"bu","09:33:19",42000
25000,200,10000,"bu","09:42:37",52000
25100,300,4000,"bu","09:43:03",56000
25000,200,10000,"bu","09:43:26",66000
25100,300,5000,"sd","09:44:23",71000
25000,200,50000,"sd","09:44:28",121000
25000,200,10000,"sd","09:50:07",131000
25000,200,5000,"sd","09:51:47",136000
25000,200,2000,"bu","09:55:08",138000
25000,200,10000,"bu","09:57:49",148000
25000,200,30000,"sd","09:58:07",178000
25000,200,5000,"sd","09:59:04",183000
25100,300,1000,"bu","10:00:36",184000
25000,200,5000,"bu","10:19:09",189000
25000,200,1000,"bu","10:20:47",190000
25000,200,5000,"bu","10:26:27",195000
25000,200,10000,"sd","10:44:50",205000
25000,200,6000,"bu","10:45:12",211000
25100,300,10000,"bu","10:49:47",221000
25100,300,5000,"bu","10:50:09",226000
25100,300,10000,"bu","10:50:23",236000
25100,300,3000,"sd","10:52:31",239000
25100,300,10000,"bu","10:55:16",249000
25100,300,5000,"sd","10:55:32",254000
25100,300,10000,"bu","10:57:22",264000
25100,300,3000,"bu","11:00:54",267000
25000,200,10000,"sd","11:05:59",277000
25000,200,11000,"sd","11:06:18",288000
25000,200,10000,"bu","11:06:29",298000
25000,200,30000,"bu","11:07:04",328000
25000,200,1000,"bu","11:07:29",329000
25000,200,1000,"sd","11:13:05",330000
25000,200,11000,"sd","11:17:13",341000
25100,300,5000,"bu","13:00:08",346000
25000,200,5000,"bu","13:00:11",351000
25100,300,3000,"bu","13:01:01",354000
25100,300,10000,"bu","13:01:25",364000
25100,300,1000,"sd","13:02:07",365000
25100,300,2000,"bu","13:02:57",367000
25100,300,4000,"bu","13:03:17",371000
25100,300,1000,"bu","13:03:34",372000
25100,300,20000,"bu","13:21:31",392000
25000,200,10000,"sd","13:45:22",402000
25000,200,5000,"sd","13:47:07",407000
25000,200,3000,"sd","13:47:42",410000
25000,200,8000,"sd","13:48:05",418000
25000,200,9000,"bu","13:48:24",427000
25000,200,100000,"sd","14:01:13",527000
25000,200,50000,"sd","14:05:05",577000
25000,200,5000,"sd","14:06:17",582000
25000,200,4000,"sd","14:06:48",586000
25000,200,1000,"sd","14:08:43",587000
25000,200,3000,"sd","14:09:00",590000
25000,200,3000,"bu","14:14:09",593000
25000,200,7000,"sd","14:14:42",600000
25000,200,3000,"bu","14:14:51",603000
24900,100,1000,"bu","14:15:43",604000
24900,100,20000,"sd","14:17:01",624000
25000,200,30000,"sd","14:19:20",654000
25000,200,1000,"sd","14:21:35",655000
24900,100,20000,"bu","14:24:51",675000
24900,100,1000,"sd","14:32:03",676000
24900,100,2000,"bu","14:32:37",678000
24900,100,2000,"sd","14:33:18",680000
25000,200,5000,"bu","14:39:56",685000
25000,200,10000,"bu","14:56:29",695000
25000,200,10000,"sd","14:56:38",705000
