"price","change","match_qtty","side","time","total_vol"
8380,0,100,"sd","09:15:01",100
8380,0,400,"sd","09:15:38",500
8380,0,300,"bu","09:17:59",800
8390,10,1000,"bu","09:40:38",1800
8390,10,500,"bu","09:40:40",2300
8390,10,1000,"bu","09:40:53",3300
8400,20,200,"sd","09:44:21",3500
8400,20,1000,"bu","09:49:20",4500
8400,20,1000,"bu","09:49:33",5500
8410,30,1100,"sd","09:54:59",6600
8410,30,500,"bu","10:01:28",7100
8410,30,200,"bu","10:03:54",7300
8430,50,500,"sd","10:06:04",7800
8430,50,300,"bu","10:06:35",8100
8500,120,1000,"bu","10:11:37",9100
8400,20,1900,"bu","10:23:48",11000
8450,70,1500,"bu","10:29:09",12500
8470,90,2400,"bu","10:59:32",14900
8460,80,500,"sd","11:11:13",15400
8410,30,100,"sd","11:15:25",15500
8410,30,500,"sd","11:29:02",16000
8410,30,400,"sd","11:29:52",16400
8470,90,2000,"sd","13:00:16",18400
8450,70,900,"sd","13:03:43",19300
8450,70,100,"bu","13:04:21",19400
8500,120,5000,"sd","13:15:51",24400
8500,120,100,"sd","13:17:23",24500
8500,120,500,"bu","13:19:19",25000
8500,120,1000,"bu","13:20:45",26000
8500,120,200,"sd","13:22:51",26200
8550,170,1800,"sd","13:23:11",28000
8580,200,5100,"sd","13:23:18",33100
8500,120,2700,"sd","13:23:25",35800
8500,120,500,"sd","13:25:08",36300
8500,120,300,"sd","13:30:33",36600
8500,120,1500,"bu","13:36:13",38100
8500,120,300,"sd","13:36:56",38400
8500,120,500,"bu","13:38:54",38900
8500,120,300,"sd","13:41:50",39200
8500,120,3600,"bu","13:59:55",42800
8500,120,100,"bu","14:04:31",42900
8500,120,1800,"sd","14:05:12",44700
8500,120,1000,"sd","14:06:47",45700
8530,150,1000,"bu","14:06:57",46700
8530,150,1100,"sd","14:12:03",47800
8540,160,1100,"bu","14:12:05",48900
8530,150,400,"bu","14:16:59",49300
8520,140,1300,"bu","14:19:00",50600
8510,130,100,"sd","14:21:44",50700
8510,130,900,"bu","14:22:24",51600
8510,130,100,"sd","14:22:49",51700
8510,130,900,"sd","14:29:52",52600
8510,130,7100,"sd","14:45:08",59700
