"price","change","match_qtty","side","time","total_vol"
6200,-1000,4000,"bu","09:00:20",4000
6200,-1000,2000,"sd","09:00:20",2000
6200,-1000,2000,"sd","09:00:20",4000
6200,-1000,11000,"sd","09:00:22",15000
6200,-1000,3000,"sd","09:00:25",18000
6200,-1000,2000,"bu","09:00:28",20000
7100,-100,85000,"sd","09:02:38",105000
7100,-100,46000,"sd","09:02:57",151000
7100,-100,20000,"sd","09:03:37",171000
7100,-100,37000,"bu","09:03:49",208000
7000,-200,4000,"sd","09:12:53",212000
7100,-100,40000,"bu","09:14:45",252000
7000,-200,106000,"bu","09:45:25",358000
7000,-200,20000,"bu","09:46:09",378000
7000,-200,28000,"bu","09:47:34",406000
7000,-200,113000,"sd","09:48:29",519000
7000,-200,1000,"sd","09:49:18",520000
7000,-200,3000,"sd","10:19:50",523000
7000,-200,11000,"bu","10:21:21",534000
7000,-200,6000,"sd","10:30:48",540000
7000,-200,11000,"sd","10:31:58",551000
7000,-200,4000,"sd","10:32:58",555000
7100,-100,7000,"sd","10:33:55",562000
7000,-200,3000,"bu","10:34:04",565000
7000,-200,2000,"sd","10:34:44",567000
7100,-100,10000,"bu","10:36:00",577000
6900,-300,6000,"sd","11:14:41",583000
6900,-300,100000,"sd","11:28:11",683000
6900,-300,1000,"sd","13:00:11",684000
6900,-300,85000,"bu","13:04:31",769000
6900,-300,115000,"sd","13:05:40",884000
6900,-300,11000,"sd","13:11:20",895000
6900,-300,14000,"bu","13:13:32",909000
6900,-300,7000,"bu","13:26:02",916000
7000,-200,12000,"bu","13:42:59",928000
7000,-200,8000,"bu","13:46:20",936000
7000,-200,40000,"bu","13:47:41",976000
7000,-200,26000,"bu","13:51:08",1002000
7000,-200,2000,"bu","13:55:39",1004000
7000,-200,10000,"bu","13:55:44",1014000
7000,-200,3000,"sd","14:09:51",1017000
7000,-200,1000,"bu","14:14:31",1018000
7000,-200,14000,"sd","14:15:57",1032000
6900,-300,2000,"bu","14:23:01",1034000
6900,-300,6000,"sd","14:32:35",1040000
6900,-300,13000,"sd","14:33:47",1053000
6900,-300,5000,"sd","14:44:59",1058000
6800,-400,102000,"sd","14:49:15",1160000
6900,-300,1000,"sd","14:52:19",1161000
