"price","change","match_qtty","side","time","total_vol"
6330,30,100200,"bu","09:15:06",100200
6320,20,10000,"bu","09:16:05",110200
6310,10,100,"sd","09:16:22",110300
6320,20,1000,"sd","09:16:29",111300
6320,20,1000,"sd","09:16:35",112300
6310,10,200,"sd","09:16:47",112500
6300,0,1200,"bu","09:17:58",113700
6310,10,200,"bu","09:18:03",113900
6300,0,5000,"bu","09:19:03",118900
6300,0,2000,"bu","09:19:28",120900
6300,0,11100,"bu","09:19:30",132000
6300,0,2900,"sd","09:20:54",134900
6300,0,100,"bu","09:21:30",135000
6300,0,600,"sd","09:21:39",135600
6300,0,10000,"bu","09:21:44",145600
6300,0,200,"bu","09:22:15",145800
6300,0,6500,"bu","09:22:59",152300
6310,10,6200,"bu","09:23:09",158500
6300,0,4900,"sd","09:23:14",163400
6300,0,4500,"bu","09:23:18",167900
6300,0,100,"sd","09:23:32",168000
6300,0,900,"bu","09:24:15",168900
6300,0,100,"bu","09:24:34",169000
6300,0,200,"sd","09:25:16",169200
6300,0,1000,"bu","09:26:01",170200
6300,0,500,"sd","09:27:04",170700
6310,10,300,"sd","09:28:11",171000
6300,0,100,"sd","09:28:24",171100
6310,10,6700,"sd","09:28:29",177800
6310,10,100,"bu","09:28:37",177900
6310,10,1100,"sd","09:28:47",179000
6310,10,500,"sd","09:28:48",179500
6310,10,100,"sd","09:28:49",179600
6310,10,1000,"bu","09:29:19",180600
6310,10,500,"bu","09:29:23",181100
6320,20,1100,"bu","09:29:30",182200
6300,0,18200,"sd","09:29:34",200400
6300,0,200,"sd","09:29:42",200600
6300,0,7100,"bu","09:31:06",207700
6290,-10,1000,"sd","09:31:50",208700
6290,-10,9000,"sd","09:31:57",217700
6300,0,100,"sd","09:32:46",217800
6280,-20,8800,"bu","09:33:24",226600
6280,-20,6200,"bu","09:33:56",232800
6280,-20,100,"bu","09:34:19",232900
6280,-20,1200,"sd","09:34:57",234100
6280,-20,600,"sd","09:35:01",234700
6280,-20,5000,"sd","09:35:33",239700
6280,-20,200,"bu","09:36:06",239900
6270,-30,4500,"sd","09:36:14",244400
6260,-40,4600,"sd","09:36:30",249000
6260,-40,800,"sd","09:36:31",249800
6250,-50,50100,"bu","09:36:36",299900
6260,-40,200,"bu","09:36:37",300100
6260,-40,900,"sd","09:36:38",301000
6260,-40,100,"bu","09:36:41",301100
6250,-50,15400,"sd","09:36:45",316500
6260,-40,5000,"sd","09:36:47",321500
6260,-40,200,"sd","09:37:09",321700
6260,-40,100,"sd","09:37:21",321800
6260,-40,1000,"sd","09:37:30",322800
6260,-40,1700,"sd","09:37:33",324500
6270,-30,200,"bu","09:39:29",324700
6260,-40,10000,"bu","09:39:37",334700
6260,-40,1100,"bu","09:39:46",335800
6260,-40,100,"sd","09:40:02",335900
6260,-40,1800,"bu","09:40:19",337700
6260,-40,500,"sd","09:40:26",338200
6260,-40,2000,"bu","09:41:43",340200
6260,-40,200,"sd","09:42:49",340400
6260,-40,300,"bu","09:43:13",340700
6250,-50,8900,"sd","09:44:20",349600
6260,-40,2000,"sd","09:44:49",351600
6260,-40,200,"sd","09:45:23",351800
6250,-50,9400,"sd","09:45:28",361200
6250,-50,500,"bu","09:45:29",361700
6250,-50,300,"bu","09:45:50",362000
6250,-50,1500,"bu","09:46:11",363500
6250,-50,300,"bu","09:46:27",363800
6250,-50,1000,"sd","09:46:33",364800
6250,-50,500,"sd","09:46:38",365300
6250,-50,3000,"sd","09:46:42",368300
6250,-50,1000,"sd","09:46:56",369300
6250,-50,100,"bu","09:46:59",369400
6250,-50,300,"bu","09:47:00",369700
6250,-50,100,"sd","09:47:08",369800
6250,-50,2000,"sd","09:47:12",371800
6250,-50,100,"bu","09:47:37",371900
6250,-50,200,"sd","09:47:40",372100
6250,-50,1000,"bu","09:47:44",373100
6250,-50,100,"sd","09:48:04",373200
6250,-50,300,"bu","09:48:10",373500
6260,-40,900,"sd","09:48:52",374400
6260,-40,100,"bu","09:49:07",374500
6260,-40,200,"sd","09:49:13",374700
6260,-40,1000,"sd","09:49:26",375700
6260,-40,400,"bu","09:50:03",376100
6260,-40,500,"sd","09:50:26",376600
6260,-40,2000,"sd","09:50:38",378600
6250,-50,1300,"bu","09:50:39",379900
6260,-40,2200,"sd","09:51:19",382100
6260,-40,1000,"sd","09:53:37",383100
6260,-40,2700,"bu","09:55:51",385800
6250,-50,12000,"bu","09:56:03",397800
6250,-50,100,"sd","09:56:08",397900
6250,-50,5200,"bu","09:56:14",403100
6250,-50,300,"sd","09:56:17",403400
6250,-50,200,"bu","09:56:18",403600
6250,-50,300,"sd","09:56:22",403900
6250,-50,1900,"bu","09:56:25",405800
6260,-40,500,"sd","09:56:50",406300
6260,-40,400,"sd","09:57:14",406700
6260,-40,1400,"bu","09:57:18",408100
6250,-50,10000,"sd","09:57:19",418100
6230,-70,26000,"sd","09:58:19",444100
6260,-40,1000,"bu","09:58:24",445100
6270,-30,1100,"bu","10:00:00",446200
6270,-30,10000,"bu","10:01:04",456200
6270,-30,2200,"sd","10:01:34",458400
6280,-20,5000,"sd","10:02:37",463400
6300,0,5000,"sd","10:03:29",468400
6300,0,7800,"sd","10:03:36",476200
6300,0,5000,"sd","10:04:27",481200
6300,0,5000,"sd","10:04:54",486200
6300,0,700,"bu","10:04:55",486900
6300,0,5000,"bu","10:05:12",491900
6300,0,400,"sd","10:05:14",492300
6300,0,300,"sd","10:05:21",492600
6300,0,9900,"sd","10:05:23",502500
6300,0,500,"sd","10:05:24",503000
6290,-10,100,"sd","10:06:17",503100
6270,-30,26000,"sd","10:07:49",529100
6260,-40,5300,"bu","10:07:59",534400
6250,-50,41100,"bu","10:08:05",575500
6250,-50,100,"sd","10:08:10",575600
6250,-50,5000,"bu","10:08:15",580600
6250,-50,1000,"bu","10:08:16",581600
6250,-50,300,"bu","10:08:24",581900
6250,-50,200,"bu","10:08:25",582100
6250,-50,300,"sd","10:08:27",582400
6250,-50,2000,"sd","10:08:32",584400
6260,-40,200,"sd","10:08:34",584600
6260,-40,800,"bu","10:08:47",585400
6260,-40,600,"bu","10:08:50",586000
6260,-40,2000,"bu","10:08:51",588000
6260,-40,200,"sd","10:08:54",588200
6260,-40,100,"bu","10:08:58",588300
6260,-40,500,"sd","10:09:18",588800
6260,-40,300,"bu","10:09:23",589100
6270,-30,100,"bu","10:09:37",589200
6270,-30,2000,"sd","10:09:52",591200
6270,-30,1000,"bu","10:10:25",592200
6270,-30,5000,"sd","10:11:49",597200
6270,-30,300,"sd","10:11:54",597500
6270,-30,500,"bu","10:12:22",598000
6270,-30,2000,"bu","10:13:59",600000
6270,-30,2000,"bu","10:15:01",602000
6270,-30,3000,"bu","10:15:17",605000
6260,-40,4200,"sd","10:18:09",609200
6260,-40,3500,"bu","10:18:45",612700
6260,-40,100,"sd","10:18:50",612800
6250,-50,36900,"sd","10:18:52",649700
6250,-50,100,"bu","10:19:02",649800
6250,-50,400,"bu","10:19:13",650200
6250,-50,700,"bu","10:19:15",650900
6250,-50,100,"sd","10:19:18",651000
6250,-50,10000,"sd","10:19:28",661000
6250,-50,100,"bu","10:19:30",661100
6250,-50,200,"sd","10:19:32",661300
6250,-50,100,"bu","10:19:34",661400
6250,-50,200,"bu","10:19:59",661600
6250,-50,100,"bu","10:20:18",661700
6250,-50,300,"sd","10:20:35",662000
6250,-50,900,"bu","10:20:49",662900
6250,-50,10600,"sd","10:21:10",673500
6250,-50,500,"bu","10:21:58",674000
