"price","change","match_qtty","side","time","total_vol"
7200,0,2000,"bu","09:00:09",2000
7200,0,40000,"sd","09:00:21",42000
7200,0,2000,"sd","09:00:21",2000
7300,100,49000,"sd","09:00:23",51000
7300,100,6000,"sd","09:00:43",57000
7300,100,30000,"bu","09:03:28",87000
7200,0,1000,"sd","09:03:50",88000
7300,100,1000,"sd","09:04:20",89000
7300,100,10000,"bu","09:11:46",99000
7300,100,5000,"bu","09:13:57",104000
7300,100,10000,"sd","09:16:32",114000
7300,100,12000,"sd","09:16:40",126000
7300,100,10000,"sd","09:17:56",136000
7300,100,1000,"bu","09:19:02",137000
7300,100,130000,"bu","09:19:27",267000
7300,100,9000,"bu","09:19:40",276000
7300,100,3000,"bu","09:20:04",279000
7300,100,20000,"sd","09:23:33",299000
7300,100,30000,"sd","09:23:50",329000
7300,100,10000,"bu","09:23:53",339000
7300,100,500000,"sd","09:24:52",839000
7300,100,21000,"sd","09:25:16",860000
7300,100,100000,"bu","09:25:30",960000
7300,100,100000,"bu","09:25:31",1060000
7300,100,15000,"bu","09:25:53",1075000
7300,100,10000,"bu","09:25:56",1085000
7300,100,102000,"bu","09:25:57",1187000
7300,100,2000,"bu","09:26:04",1189000
7300,100,1000,"sd","09:26:10",1190000
7200,0,20000,"sd","09:26:47",1210000
7300,100,3000,"sd","09:27:30",1213000
7300,100,90000,"sd","09:27:37",1303000
7300,100,100000,"sd","09:28:03",1403000
7300,100,25000,"bu","09:28:04",1428000
7300,100,50000,"sd","09:28:33",1478000
7300,100,50000,"bu","09:28:48",1528000
7300,100,10000,"bu","09:28:49",1538000
7300,100,10000,"bu","09:28:54",1548000
7300,100,10000,"sd","09:28:56",1558000
7300,100,3000,"bu","09:29:09",1561000
7300,100,30000,"sd","09:29:14",1591000
7300,100,10000,"sd","09:29:16",1601000
7300,100,20000,"bu","09:29:27",1621000
7300,100,22000,"sd","09:29:36",1643000
7300,100,3000,"bu","09:29:37",1646000
7300,100,50000,"sd","09:29:48",1696000
7300,100,10000,"sd","09:30:23",1706000
7300,100,130000,"bu","09:30:44",1836000
7300,100,20000,"bu","09:30:45",1856000
7300,100,5000,"bu","09:31:08",1861000
7300,100,1000,"sd","09:31:26",1862000
7300,100,2000,"sd","09:31:30",1864000
7300,100,10000,"sd","09:31:39",1874000
7300,100,1000,"bu","09:31:46",1875000
7300,100,10000,"sd","09:31:55",1885000
7300,100,20000,"bu","09:32:25",1905000
7300,100,1000,"sd","09:32:46",1906000
7300,100,1000,"bu","09:33:22",1907000
7300,100,6000,"sd","09:33:40",1913000
7300,100,3000,"sd","09:34:55",1916000
7300,100,1000,"bu","09:39:54",1917000
7300,100,1000,"bu","09:41:39",1918000
7300,100,10000,"sd","09:43:31",1928000
7200,0,2000,"sd","09:46:35",1930000
7200,0,1000,"bu","09:46:43",1931000
7200,0,15000,"bu","09:51:38",1946000
7200,0,45000,"bu","09:51:55",1991000
7200,0,40000,"sd","09:55:43",2031000
7200,0,46000,"sd","09:56:01",2077000
7200,0,1000,"sd","09:56:14",2078000
7200,0,1000,"sd","09:57:50",2079000
7300,100,23000,"bu","09:59:01",2102000
7300,100,12000,"sd","10:00:04",2114000
7300,100,6000,"sd","10:02:38",2120000
7200,0,3000,"sd","10:02:59",2123000
7200,0,6000,"sd","10:08:59",2129000
7300,100,1000,"sd","10:10:48",2130000
7200,0,3000,"sd","10:16:32",2133000
7300,100,1000,"bu","10:18:01",2134000
7300,100,4000,"sd","10:25:47",2138000
7300,100,1000,"bu","10:30:01",2139000
7300,100,3000,"sd","10:31:27",2142000
7200,0,25000,"bu","10:36:54",2167000
7200,0,17000,"bu","10:41:57",2184000
7200,0,25000,"sd","10:45:22",2209000
7200,0,10000,"bu","10:46:10",2219000
7200,0,16000,"bu","10:48:38",2235000
7200,0,13000,"sd","10:51:02",2248000
7300,100,1000,"bu","10:53:29",2249000
7300,100,1000,"bu","10:55:36",2250000
7300,100,1000,"sd","11:01:51",2251000
7300,100,33000,"sd","11:10:31",2284000
7300,100,20000,"sd","11:11:34",2304000
7300,100,4000,"sd","11:14:44",2308000
7200,0,2000,"sd","11:16:43",2310000
7200,0,20000,"bu","11:20:15",2330000
7200,0,1000,"sd","11:21:04",2331000
7300,100,1000,"sd","11:28:57",2332000
7300,100,5000,"sd","13:00:08",2337000
7200,0,6000,"bu","13:04:25",2343000
7200,0,6000,"sd","13:05:37",2349000
7200,0,100000,"sd","13:06:02",2449000
7200,0,10000,"sd","13:07:22",2459000
7300,100,1000,"bu","13:07:28",2460000
7200,0,10000,"bu","13:07:30",2470000
7200,0,10000,"sd","13:07:37",2480000
7200,0,20000,"bu","13:07:41",2500000
7200,0,50000,"bu","13:07:48",2550000
7200,0,10000,"sd","13:08:12",2560000
7200,0,50000,"sd","13:08:52",2610000
7200,0,70000,"bu","13:09:06",2680000
7200,0,5000,"sd","13:12:25",2685000
7200,0,58000,"bu","13:13:53",2743000
7200,0,5000,"sd","13:14:23",2748000
7200,0,200000,"sd","13:16:07",2948000
7200,0,8000,"bu","13:17:22",2956000
7300,100,2000,"sd","13:17:27",2958000
7200,0,3000,"bu","13:19:47",2961000
7200,0,20000,"bu","13:20:23",2981000
7200,0,2000,"bu","13:21:05",2983000
7200,0,90000,"sd","13:21:40",3073000
7200,0,30000,"sd","13:24:11",3103000
7200,0,200000,"bu","13:27:38",3303000
7200,0,3000,"bu","13:28:57",3306000
7300,100,27000,"sd","13:29:35",3333000
7300,100,10000,"bu","13:32:25",3343000
7200,0,11000,"bu","13:33:29",3354000
