"price","change","match_qtty","side","time","total_vol"
12000,0,20000,"sd","10:45:09",20000
12000,0,6000,"bu","10:59:08",26000
12000,0,10000,"bu","10:59:23",36000
12000,0,6000,"bu","11:02:02",42000
12000,0,4000,"bu","11:02:13",46000
12000,0,6000,"sd","11:02:32",52000
12000,0,9000,"sd","11:02:43",61000
12000,0,6000,"bu","11:03:03",67000
12000,0,9000,"sd","11:03:35",76000
12000,0,6000,"bu","11:03:52",82000
12000,0,4000,"bu","11:04:00",86000
12000,0,6000,"sd","11:04:47",92000
12000,0,9000,"bu","11:05:08",101000
12000,0,7000,"sd","11:06:12",108000
12000,0,8000,"bu","11:06:21",116000
12000,0,5000,"sd","11:06:40",121000
12000,0,5000,"bu","11:07:27",126000
12000,0,5000,"bu","11:07:46",131000
11800,-200,27000,"sd","11:13:42",158000
12000,0,3000,"bu","13:00:11",161000
12000,0,5000,"sd","13:32:43",166000
12400,400,20000,"sd","14:13:48",186000
11800,-200,20000,"bu","14:52:01",206000
11800,-200,1000,"sd","14:53:50",207000
12300,300,1000,"sd","14:54:16",208000
