"price","change","match_qtty","side","time","total_vol"
9250,140,1600,"sd","09:15:07",1600
9240,130,100,"sd","09:15:47",1700
9250,140,900,"bu","09:15:47",2600
9230,120,2000,"sd","09:20:55",4600
9230,120,1000,"sd","09:21:21",5600
9200,90,1600,"bu","09:24:10",7200
9200,90,1700,"sd","09:24:27",8900
9200,90,200,"sd","09:28:09",9100
9200,90,9800,"bu","09:30:36",18900
9200,90,1800,"sd","09:33:03",20700
9200,90,3000,"sd","09:33:30",23700
9200,90,1000,"sd","09:37:15",24700
9200,90,200,"bu","09:37:32",24900
9180,70,2100,"sd","09:37:35",27000
9150,40,3000,"sd","09:38:42",30000
9150,40,200,"bu","09:40:53",30200
9160,50,1300,"bu","09:52:08",31500
9200,90,400,"sd","10:01:49",31900
9200,90,2000,"sd","10:04:13",33900
9200,90,100,"bu","10:04:44",34000
9200,90,600,"sd","10:07:50",34600
9180,70,2000,"sd","10:08:34",36600
9180,70,400,"sd","10:10:11",37000
9180,70,1100,"sd","10:12:02",38100
9190,80,100,"sd","10:13:36",38200
9200,90,600,"bu","10:17:28",38800
9200,90,1200,"sd","10:17:51",40000
9190,80,2000,"bu","10:17:59",42000
9200,90,500,"bu","10:19:46",42500
9200,90,500,"bu","10:19:59",43000
9200,90,1400,"bu","10:21:52",44400
9200,90,2300,"sd","10:22:47",46700
9190,80,2800,"bu","10:27:06",49500
9190,80,200,"sd","10:27:56",49700
9190,80,1800,"sd","10:32:07",51500
9190,80,1200,"bu","10:34:18",52700
9170,60,2700,"bu","10:35:55",55400
9170,60,100,"bu","10:37:06",55500
9170,60,400,"sd","10:49:12",55900
9160,50,8900,"bu","11:00:09",64800
9190,80,500,"bu","11:01:13",65300
9200,90,100,"bu","11:04:51",65400
9190,80,400,"bu","11:04:58",65800
9190,80,1000,"sd","11:07:02",66800
9190,80,200,"bu","11:08:06",67000
9190,80,1800,"bu","11:09:01",68800
9200,90,100,"bu","11:10:55",68900
9200,90,5000,"bu","11:12:39",73900
9200,90,100,"sd","11:12:46",74000
9160,50,400,"sd","11:18:19",74400
9180,70,100,"sd","11:24:04",74500
9180,70,1000,"bu","11:25:54",75500
9180,70,100,"bu","13:01:20",75600
9170,60,1000,"bu","13:03:02",76600
9170,60,100,"sd","13:04:11",76700
9170,60,1000,"sd","13:13:12",77700
9170,60,200,"sd","13:16:13",77900
9160,50,900,"bu","13:16:20",78800
9150,40,2000,"bu","13:16:24",80800
9150,40,3500,"sd","13:26:04",84300
9150,40,7100,"sd","13:26:25",91400
9170,60,200,"bu","13:30:44",91600
9150,40,500,"bu","13:30:50",92100
9150,40,600,"bu","13:31:53",92700
9150,40,200,"sd","13:32:27",92900
9140,30,500,"sd","13:33:38",93400
9150,40,100,"bu","13:35:40",93500
9140,30,900,"bu","13:37:15",94400
9150,40,200,"bu","13:38:48",94600
9150,40,4000,"bu","13:45:05",98600
9150,40,300,"sd","13:45:52",98900
9150,40,18500,"bu","13:48:31",117400
9150,40,1800,"sd","13:49:14",119200
9150,40,8000,"sd","13:51:05",127200
9150,40,100,"sd","13:51:11",127300
9150,40,1900,"sd","13:51:15",129200
9150,40,900,"sd","13:57:22",130100
9150,40,4000,"bu","14:00:09",134100
9150,40,200,"bu","14:00:42",134300
9130,20,9900,"bu","14:01:22",144200
9130,20,100,"sd","14:01:57",144300
9150,40,400,"bu","14:07:48",144700
9150,40,3900,"bu","14:16:04",148600
9150,40,2100,"bu","14:16:20",150700
9150,40,100,"bu","14:16:21",150800
9150,40,300,"bu","14:16:29",151100
9150,40,2500,"sd","14:18:25",153600
9160,50,100,"sd","14:18:48",153700
9120,10,6100,"sd","14:20:08",159800
9160,50,100,"bu","14:21:32",159900
9160,50,200,"sd","14:22:20",160100
9160,50,100,"bu","14:24:35",160200
9160,50,4000,"bu","14:26:07",164200
9160,50,100,"sd","14:26:09",164300
9160,50,300,"sd","14:28:00",164600
9160,50,1000,"bu","14:28:43",165600
9160,50,3600,"sd","14:29:11",169200
9160,50,200,"bu","14:29:17",169400
9120,10,12100,"bu","14:45:14",181500
