"price","change","match_qtty","side","time","total_vol"
25700,0,5000,"sd","09:01:09",5000
25800,100,2000,"bu","09:37:30",7000
25700,0,10000,"sd","09:40:23",17000
25800,100,4000,"bu","09:41:31",21000
25800,100,4000,"bu","09:45:24",25000
25800,100,2000,"bu","09:52:22",27000
25800,100,8000,"bu","09:53:33",35000
25800,100,2000,"sd","10:08:39",37000
25800,100,8000,"sd","10:09:32",45000
25800,100,8000,"bu","10:14:18",53000
25800,100,4000,"sd","10:22:18",57000
25800,100,2000,"bu","10:38:57",59000
25700,0,20000,"bu","10:40:05",79000
25700,0,30000,"sd","10:47:27",109000
25700,0,2000,"sd","10:49:11",111000
25800,100,2000,"sd","11:16:43",113000
25900,200,1000,"bu","13:13:47",114000
25800,100,2000,"sd","13:16:19",116000
25800,100,2000,"bu","13:28:25",118000
25800,100,1000,"bu","13:31:48",119000
25800,100,15000,"bu","13:33:52",134000
25800,100,2000,"sd","13:42:34",136000
25800,100,7000,"bu","13:43:58",143000
25800,100,2000,"bu","13:44:56",145000
25800,100,6000,"bu","13:45:23",151000
25800,100,2000,"bu","13:49:28",153000
25800,100,1000,"bu","13:59:52",154000
25800,100,2000,"sd","14:03:00",156000
25900,200,3000,"sd","14:09:21",159000
26000,300,17000,"sd","14:45:08",176000
