"price","change","match_qtty","side","time","total_vol"
25000,-100,2300,"sd","09:15:04",2300
25000,-100,5000,"sd","09:33:41",7300
25000,-100,400,"sd","09:46:08",7700
25000,-100,1900,"sd","10:09:16",9600
25000,-100,100,"sd","10:11:36",9700
25000,-100,600,"sd","10:14:47",10300
25000,-100,300,"bu","10:14:56",10600
25000,-100,600,"bu","10:15:06",11200
25000,-100,900,"bu","10:15:23",12100
25000,-100,600,"sd","10:15:33",12700
25000,-100,100,"bu","10:15:43",12800
25000,-100,5800,"bu","10:49:34",18600
25000,-100,300,"bu","10:50:32",18900
25000,-100,1100,"bu","10:51:11",20000
25100,0,1000,"bu","13:00:35",21000
25100,0,100,"sd","13:11:30",21100
25250,150,800,"bu","13:21:33",21900
25100,0,100,"sd","13:31:31",22000
