"price","change","match_qtty","side","time","total_vol"
22000,0,400,"bu","09:15:13",400
22000,0,1000,"bu","09:23:19",1400
21700,-300,600,"bu","10:17:20",2000
21700,-300,100,"sd","10:18:35",2100
21650,-350,1800,"bu","10:22:25",3900
21500,-500,100,"sd","10:24:39",4000
21500,-500,900,"bu","10:24:52",4900
21500,-500,300,"bu","10:41:39",5200
21550,-450,200,"bu","10:57:34",5400
21550,-450,100,"sd","10:59:13",5500
22000,0,600,"sd","11:08:39",6100
21600,-400,100,"bu","13:09:19",6200
22000,0,6100,"sd","13:12:13",12300
22000,0,2600,"sd","13:31:15",14900
21650,-350,500,"sd","13:46:12",15400
22050,50,4600,"sd","13:54:59",20000
22050,50,100,"sd","13:55:14",20100
22050,50,200,"bu","13:56:34",20300
22050,50,100,"sd","13:57:34",20400
21600,-400,900,"sd","14:06:45",21300
21600,-400,100,"sd","14:16:05",21400
22300,300,5000,"sd","14:26:26",26400
22250,250,100,"sd","14:29:19",26500
