"price","change","match_qtty","side","time","total_vol"
4200,0,6000,"sd","09:35:10",6000
4200,0,5000,"bu","09:38:08",11000
4100,-100,47000,"sd","09:46:53",58000
4200,0,46000,"sd","09:50:58",104000
4200,0,1000,"sd","10:18:22",105000
4100,-100,20000,"bu","11:27:36",125000
4200,0,20000,"bu","13:00:08",145000
4100,-100,2000,"sd","13:10:23",147000
4200,0,20000,"bu","13:11:41",167000
4100,-100,46000,"sd","13:15:14",213000
4200,0,20000,"bu","13:15:43",233000
4200,0,10000,"bu","13:32:32",243000
4200,0,20000,"bu","13:43:37",263000
4200,0,30000,"bu","14:07:59",293000
4200,0,10000,"bu","14:08:30",303000
4200,0,10000,"bu","14:08:56",313000
4200,0,61000,"bu","14:22:36",374000
4100,-100,2000,"bu","14:26:52",376000
4200,0,1000,"sd","14:42:48",377000
