"price","change","match_qtty","side","time","total_vol"
56300,200,4700,"sd","09:15:07",4700
56300,200,100,"bu","09:15:34",4800
56300,200,500,"sd","09:15:42",5300
56300,200,100,"bu","09:16:46",5400
56300,200,1500,"sd","09:18:49",6900
56300,200,800,"bu","09:19:22",7700
56400,300,100,"bu","09:20:15",7800
56300,200,500,"sd","09:21:53",8300
56300,200,5300,"sd","09:23:10",13600
56300,200,200,"sd","09:23:23",13800
56300,200,700,"sd","09:24:10",14500
56300,200,500,"sd","09:24:21",15000
56300,200,700,"sd","09:25:09",15700
56300,200,400,"bu","09:25:28",16100
56300,200,100,"sd","09:26:27",16200
56300,200,400,"bu","09:27:06",16600
56300,200,800,"bu","09:28:09",17400
56300,200,5000,"sd","09:28:30",22400
56300,200,1500,"bu","09:29:32",23900
56300,200,1400,"sd","09:30:18",25300
56300,200,200,"sd","09:30:25",25500
56300,200,2500,"bu","09:30:30",28000
56300,200,200,"bu","09:30:42",28200
56300,200,1200,"bu","09:30:55",29400
56200,100,7000,"bu","09:31:47",36400
56100,0,16000,"sd","09:33:32",52400
56100,0,500,"sd","09:33:40",52900
56100,0,200,"sd","09:33:51",53100
56100,0,100,"sd","09:39:20",53200
56200,100,500,"sd","09:40:23",53700
56200,100,100,"sd","09:41:02",53800
56300,200,1100,"bu","09:45:18",54900
56300,200,3000,"bu","09:45:44",57900
56300,200,5000,"bu","09:45:58",62900
56400,300,3800,"sd","09:46:04",66700
56300,200,300,"sd","09:46:08",67000
56300,200,100,"bu","09:46:18",67100
56300,200,1600,"sd","09:46:20",68700
56100,0,36500,"sd","09:47:36",105200
56100,0,3500,"bu","09:48:02",108700
56100,0,1000,"bu","09:51:16",109700
56100,0,500,"sd","09:52:53",110200
56200,100,100,"sd","09:53:24",110300
56200,100,2000,"sd","09:53:25",112300
56100,0,500,"bu","09:53:49",112800
56100,0,600,"bu","09:54:54",113400
56100,0,400,"sd","09:55:42",113800
56100,0,2000,"bu","09:56:01",115800
56100,0,500,"sd","09:56:38",116300
56100,0,1200,"sd","09:56:53",117500
56100,0,6400,"sd","09:56:55",123900
56100,0,2000,"bu","09:57:20",125900
56100,0,5400,"sd","09:57:40",131300
56100,0,500,"bu","09:58:31",131800
56100,0,200,"bu","09:59:06",132000
56100,0,400,"bu","09:59:27",132400
56100,0,500,"bu","10:00:23",132900
56100,0,400,"sd","10:01:19",133300
56200,100,100,"sd","10:01:36",133400
56100,0,600,"sd","10:02:17",134000
56200,100,2000,"bu","10:02:37",136000
56100,0,400,"bu","10:03:12",136400
56100,0,500,"sd","10:04:08",136900
56200,100,1500,"bu","10:04:56",138400
56100,0,400,"sd","10:05:05",138800
56100,0,2000,"bu","10:05:39",140800
56100,0,500,"bu","10:06:01",141300
56100,0,6100,"sd","10:06:48",147400
56100,0,400,"bu","10:06:57",147800
56100,0,500,"bu","10:07:53",148300
56200,100,300,"bu","10:08:27",148600
56100,0,400,"bu","10:08:51",149000
56100,0,500,"bu","10:09:46",149500
56100,0,900,"bu","10:10:42",150400
56200,100,100,"bu","10:11:10",150500
56100,0,700,"bu","10:11:39",151200
56200,100,400,"bu","10:11:59",151600
56200,100,1500,"bu","10:12:17",153100
56200,100,5000,"sd","10:12:21",158100
56200,100,9200,"sd","10:12:31",167300
56200,100,400,"bu","10:12:35",167700
56200,100,200,"sd","10:12:38",167900
56200,100,500,"sd","10:13:31",168400
56200,100,400,"sd","10:14:27",168800
56200,100,500,"bu","10:15:24",169300
56200,100,400,"bu","10:16:20",169700
56200,100,1500,"bu","10:16:48",171200
56200,100,500,"bu","10:17:16",171700
56200,100,600,"sd","10:17:56",172300
56200,100,400,"bu","10:18:12",172700
56200,100,1000,"sd","10:18:23",173700
56200,100,2300,"sd","10:18:49",176000
56100,0,500,"bu","10:19:09",176500
56100,0,400,"sd","10:20:05",176900
56100,0,2000,"sd","10:20:13",178900
56200,100,200,"bu","10:20:38",179100
56100,0,500,"sd","10:21:01",179600
56200,100,5500,"sd","10:21:19",185100
56100,0,400,"sd","10:21:59",185500
56100,0,500,"bu","10:22:54",186000
56100,0,2100,"sd","10:24:20",188100
56100,0,500,"sd","10:24:46",188600
56100,0,8000,"sd","10:25:15",196600
56100,0,400,"bu","10:25:43",197000
56100,0,500,"sd","10:26:40",197500
56100,0,100,"bu","10:26:44",197600
56100,0,400,"bu","10:27:22",198000
56100,0,1000,"sd","10:27:29",199000
56100,0,5400,"bu","10:27:36",204400
56100,0,500,"sd","10:28:33",204900
56100,0,400,"sd","10:29:21",205300
56100,0,400,"bu","10:29:28",205700
56100,0,100,"sd","10:29:54",205800
56100,0,500,"bu","10:30:24",206300
56100,0,600,"sd","10:31:25",206900
56100,0,400,"sd","10:32:18",207300
56100,0,100,"bu","10:32:27",207400
56100,0,400,"sd","10:33:13",207800
56200,100,900,"sd","10:36:00",208700
56100,0,400,"bu","10:36:03",209100
56100,0,200,"sd","10:36:54",209300
56100,0,500,"bu","10:36:58",209800
56100,0,400,"bu","10:37:55",210200
56100,0,200,"sd","10:38:10",210400
56100,0,400,"sd","10:38:52",210800
56100,0,1300,"bu","10:41:39",212100
56100,0,100,"sd","10:42:00",212200
56100,0,400,"sd","10:42:37",212600
56100,0,5500,"bu","10:42:59",218100
56000,-100,400,"bu","10:43:33",218500
56000,-100,400,"sd","10:44:29",218900
56000,-100,5400,"bu","10:45:52",224300
56000,-100,400,"bu","10:46:22",224700
56000,-100,100,"bu","10:46:39",224800
56000,-100,500,"sd","10:47:17",225300
56000,-100,400,"sd","10:48:14",225700
56100,0,1100,"bu","10:49:40",226800
56100,0,100,"bu","10:50:01",226900
56000,-100,900,"bu","10:51:03",227800
56000,-100,400,"bu","10:51:59",228200
56100,0,100,"bu","10:52:12",228300
56000,-100,500,"sd","10:52:55",228800
56000,-100,400,"bu","10:53:51",229200
56000,-100,2100,"bu","10:54:24",231300
56100,0,2100,"bu","10:54:41",233400
56000,-100,400,"bu","10:54:47",233800
56100,0,2000,"sd","10:54:49",235800
56100,0,1000,"sd","10:55:32",236800
56100,0,4800,"bu","10:55:45",241600
56200,100,1500,"sd","10:56:05",243100
56200,100,100,"bu","10:56:26",243200
56100,0,600,"bu","10:56:34",243800
56000,-100,400,"sd","10:56:41",244200
56000,-100,500,"sd","10:57:37",244700
56100,0,100,"bu","10:57:54",244800
56100,0,200,"bu","10:58:19",245000
56000,-100,400,"sd","10:58:32",245400
56100,0,100,"sd","10:58:43",245500
56000,-100,400,"sd","10:59:30",245900
56100,0,400,"bu","11:00:25",246300
56100,0,700,"bu","11:01:21",247000
56100,0,600,"sd","11:03:01",247600
56100,0,300,"sd","11:03:08",247900
56000,-100,700,"sd","11:03:14",248600
56100,0,100,"bu","11:04:01",248700
56100,0,1900,"sd","11:04:06",250600
56000,-100,400,"sd","11:04:11",251000
56100,0,400,"bu","11:05:06",251400
56100,0,500,"sd","11:05:24",251900
56100,0,1200,"bu","11:05:56",253100
56000,-100,1200,"bu","11:06:03",254300
56000,-100,400,"sd","11:07:00",254700
56000,-100,400,"sd","11:07:56",255100
56100,0,3000,"sd","11:08:09",258100
56000,-100,500,"sd","11:08:52",258600
56000,-100,400,"sd","11:09:48",259000
56000,-100,400,"bu","11:10:45",259400
56100,0,500,"bu","11:11:41",259900
56100,0,400,"sd","11:11:44",260300
56000,-100,900,"bu","11:13:34",261200
56000,-100,400,"sd","11:14:30",261600
56100,0,300,"sd","11:15:05",261900
56000,-100,400,"sd","11:15:25",262300
56000,-100,400,"sd","11:16:23",262700
