"price","change","match_qtty","side","time","total_vol"
10300,0,10000,"sd","09:51:30",10000
10300,0,72000,"sd","10:14:30",82000
10000,-300,56000,"bu","11:17:25",138000
10000,-300,24000,"sd","11:18:37",162000
10100,-200,4000,"sd","11:20:44",166000
10100,-200,16000,"sd","11:21:35",182000
10100,-200,9000,"sd","13:00:12",191000
10100,-200,1000,"bu","13:02:58",192000
10100,-200,3000,"sd","13:03:11",195000
10200,-100,20000,"sd","13:10:11",215000
10200,-100,2000,"bu","13:21:13",217000
10300,0,1000,"bu","13:29:02",218000
10400,100,1000,"sd","13:29:26",219000
10400,100,1000,"sd","13:31:36",220000
10400,100,1000,"bu","13:31:48",221000
