"price","change","match_qtty","side","time","total_vol"
39350,0,100,"sd","09:46:48",100
39400,50,1000,"bu","10:11:11",1100
39400,50,1200,"bu","10:11:19",2300
39400,50,1300,"sd","10:11:25",3600
39400,50,200,"sd","10:11:26",3800
39400,50,1700,"sd","10:11:34",5500
39400,50,1200,"sd","10:11:42",6700
39400,50,1800,"sd","10:11:49",8500
39400,50,1700,"bu","10:11:56",10200
39400,50,1300,"sd","10:12:03",11500
39400,50,1100,"sd","10:12:10",12600
39400,50,4800,"bu","10:12:30",17400
39400,50,1900,"sd","10:13:08",19300
39400,50,1300,"bu","10:13:15",20600
39400,50,1800,"bu","10:13:22",22400
39400,50,2100,"sd","10:13:28",24500
39400,50,1300,"bu","10:13:34",25800
39400,50,1400,"sd","10:13:41",27200
39400,50,1600,"bu","10:13:48",28800
39400,50,1100,"bu","10:13:55",29900
39400,50,1800,"bu","10:14:02",31700
39400,50,1900,"sd","10:14:09",33600
39400,50,2100,"bu","10:14:15",35700
39400,50,1300,"bu","10:14:23",37000
39400,50,1700,"sd","10:14:27",38700
39400,50,2100,"bu","10:14:34",40800
39400,50,1400,"bu","10:14:41",42200
39400,50,1800,"bu","10:14:50",44000
39400,50,1100,"bu","10:14:58",45100
39400,50,2200,"bu","10:15:05",47300
39400,50,2800,"bu","10:15:38",50100
39400,50,3000,"bu","10:15:45",53100
39400,50,1000,"sd","10:22:28",54100
39400,50,1800,"sd","10:22:38",55900
39400,50,1700,"sd","10:22:45",57600
39400,50,2000,"sd","10:22:50",59600
39400,50,2100,"bu","10:22:56",61700
39400,50,1900,"bu","10:23:04",63600
39400,50,1700,"sd","10:23:10",65300
39400,50,3800,"bu","10:23:24",69100
39400,50,2200,"sd","10:23:31",71300
39400,50,1900,"sd","10:23:37",73200
39400,50,1700,"bu","10:23:46",74900
39400,50,2000,"bu","10:23:59",76900
39400,50,2200,"bu","10:24:24",79100
39450,100,500,"sd","10:37:23",79600
39450,100,1200,"bu","10:37:31",80800
39450,100,1500,"bu","10:37:36",82300
39450,100,1600,"sd","10:37:41",83900
39450,100,1100,"sd","10:37:45",85000
39450,100,1000,"bu","10:37:52",86000
39450,100,1900,"sd","10:37:55",87900
39450,100,1200,"bu","10:37:59",89100
39450,100,1000,"sd","10:38:03",90100
39450,100,500,"bu","10:38:04",90600
39450,100,400,"sd","10:38:08",91000
39450,100,1200,"bu","10:38:10",92200
39450,100,800,"sd","10:38:13",93000
39450,100,1600,"sd","10:38:17",94600
39450,100,500,"bu","10:38:22",95100
39450,100,100,"sd","10:38:24",95200
39450,100,800,"sd","10:38:28",96000
