"price","change","match_qtty","side","time","total_vol"
16200,50,100,"bu","09:23:38",100
16200,50,1900,"sd","10:04:24",2000
16200,50,8000,"bu","10:10:40",10000
16200,50,2600,"bu","10:12:22",12600
16300,150,1900,"bu","11:10:22",14500
16300,150,100,"sd","11:16:05",14600
16200,50,400,"sd","11:18:41",15000
16200,50,1200,"sd","13:27:05",16200
16200,50,1000,"bu","13:44:35",17200
16200,50,100,"sd","13:46:28",17300
16200,50,300,"bu","13:47:40",17600
16200,50,700,"bu","14:00:25",18300
16200,50,200,"sd","14:22:31",18500
16200,50,100,"bu","14:23:04",18600
16200,50,900,"sd","14:23:54",19500
16200,50,700,"bu","14:26:24",20200
16200,50,300,"bu","14:26:46",20500
16250,100,1500,"sd","14:45:12",22000
