"price","change","match_qtty","side","time","total_vol"
12200,0,6000,"sd","09:15:03",6000
12200,0,900,"bu","09:15:13",6900
12250,50,500,"sd","09:15:51",7400
12250,50,700,"bu","09:16:34",8100
12250,50,1200,"bu","09:17:54",9300
12250,50,1400,"bu","09:18:08",10700
12250,50,2000,"bu","09:18:09",12700
12250,50,3600,"sd","09:18:16",16300
12250,50,2500,"sd","09:18:41",18800
12250,50,2000,"sd","09:19:41",20800
12250,50,300,"bu","09:21:03",21500
12300,100,1000,"bu","09:22:58",22500
12300,100,300,"sd","09:24:41",22800
12250,50,100,"sd","09:25:37",22900
12250,50,4000,"sd","09:26:02",26900
12250,50,1200,"bu","09:26:21",28100
12200,0,1000,"bu","09:27:34",29100
12200,0,102000,"bu","09:39:21",131100
12100,-100,1000,"bu","09:48:32",132100
12000,-200,1800,"bu","09:49:30",133900
12000,-200,100,"bu","09:51:24",134000
12100,-100,500,"bu","09:58:07",134500
12000,-200,500,"sd","09:59:07",135000
12000,-200,9300,"bu","10:00:33",144300
12000,-200,700,"sd","10:01:59",145000
12000,-200,1000,"bu","10:04:29",146000
12000,-200,400,"bu","10:05:12",146400
11950,-250,500,"sd","10:07:55",146900
12000,-200,1600,"bu","10:09:43",148500
12100,-100,1400,"bu","10:10:12",149900
12100,-100,100,"sd","10:14:06",150000
12000,-200,500,"bu","10:14:10",150500
12000,-200,700,"bu","10:16:06",151200
12000,-200,500,"bu","10:17:34",151700
12000,-200,1000,"bu","10:18:04",152700
12000,-200,400,"bu","10:19:46",153100
12050,-150,3000,"bu","10:24:37",156100
12050,-150,4000,"bu","11:01:50",160100
12000,-200,200,"bu","13:00:22",160300
12050,-150,500,"bu","13:00:25",160800
12050,-150,1100,"bu","13:00:38",161900
12000,-200,100,"sd","13:01:56",162000
12050,-150,2000,"sd","13:03:49",164000
12000,-200,500,"sd","13:08:56",164500
12000,-200,1000,"bu","13:12:07",165500
12000,-200,500,"bu","13:12:15",166000
12000,-200,2700,"sd","13:36:53",168700
12000,-200,600,"bu","13:39:11",169300
12000,-200,100,"bu","13:43:36",169400
12000,-200,500,"sd","13:48:20",169900
11950,-250,1000,"bu","13:50:09",170900
12000,-200,200,"sd","13:50:35",171100
12000,-200,100,"bu","13:56:27",171200
11950,-250,2000,"bu","14:06:04",173200
11950,-250,400,"bu","14:06:27",173600
11950,-250,2000,"sd","14:08:46",175600
11950,-250,2000,"sd","14:09:28",177600
11950,-250,800,"bu","14:09:44",178400
11950,-250,600,"bu","14:10:55",179000
11950,-250,300,"sd","14:11:53",179300
12000,-200,9100,"sd","14:22:35",188400
12100,-100,2300,"bu","14:45:05",190700
