"price","change","match_qtty","side","time","total_vol"
4900,100,1000,"sd","09:16:04",1000
4800,0,20000,"sd","09:23:34",21000
4800,0,50000,"sd","09:27:13",71000
4800,0,40000,"sd","09:29:31",111000
4800,0,1000,"bu","09:29:48",112000
4800,0,30000,"sd","09:37:16",142000
4700,-100,1000,"bu","09:40:52",143000
4800,0,10000,"bu","09:44:46",153000
4800,0,10000,"bu","09:48:18",163000
4800,0,4000,"sd","09:54:36",167000
4800,0,8000,"sd","10:24:03",175000
4800,0,2000,"sd","10:39:07",177000
4700,-100,1000,"bu","11:13:50",178000
4800,0,1000,"sd","11:21:44",179000
4800,0,1000,"bu","11:28:17",180000
4800,0,2000,"sd","11:29:07",182000
4800,0,1000,"sd","13:04:59",183000
4800,0,3000,"sd","13:24:42",186000
4800,0,10000,"bu","13:40:12",196000
4700,-100,3000,"sd","14:29:17",199000
4800,0,1000,"bu","14:34:39",200000
