"price","change","match_qtty","side","time","total_vol"
6900,0,18000,"bu","09:06:31",18000
7100,200,1000,"bu","09:07:07",19000
7100,200,50000,"sd","09:14:59",69000
7000,100,1000,"sd","09:16:38",70000
7100,200,10000,"bu","09:16:43",80000
7000,100,1000,"bu","09:18:31",81000
7000,100,25000,"bu","09:22:24",106000
6900,0,41000,"sd","09:25:06",147000
6900,0,20000,"sd","09:25:54",167000
6900,0,25000,"bu","09:25:59",192000
6900,0,3000,"sd","09:26:35",195000
6900,0,100000,"sd","09:30:19",295000
6900,0,50000,"sd","09:30:59",345000
6900,0,60000,"bu","09:32:22",405000
6900,0,26000,"bu","09:33:01",431000
6900,0,34000,"bu","09:33:29",465000
7000,100,1000,"sd","09:35:46",466000
6900,0,10000,"bu","09:39:25",476000
6900,0,15000,"sd","09:41:03",491000
6800,-100,10000,"sd","09:45:22",501000
6800,-100,1000,"sd","09:46:15",502000
6900,0,1000,"sd","09:47:43",503000
6800,-100,9000,"sd","09:53:20",512000
6800,-100,10000,"sd","09:53:40",522000
6800,-100,20000,"sd","09:54:41",542000
6800,-100,20000,"sd","09:55:32",562000
6800,-100,2000,"sd","09:55:43",564000
6800,-100,20000,"sd","10:00:35",584000
6800,-100,1000,"bu","10:00:53",585000
6800,-100,1000,"bu","10:01:29",586000
6800,-100,1000,"sd","10:01:51",587000
6700,-200,20000,"sd","10:04:02",607000
6700,-200,5000,"bu","10:04:22",612000
6800,-100,20000,"bu","10:04:58",632000
6800,-100,9000,"bu","10:05:06",641000
6800,-100,16000,"bu","10:05:47",657000
6800,-100,2000,"bu","10:06:19",659000
6800,-100,4000,"sd","10:07:10",663000
6900,0,1000,"bu","10:16:06",664000
6900,0,35000,"sd","10:30:38",699000
6800,-100,20000,"sd","10:33:25",719000
6800,-100,20000,"sd","10:36:21",739000
6800,-100,5000,"bu","10:37:43",744000
6800,-100,15000,"sd","10:38:13",759000
6800,-100,5000,"bu","10:41:10",764000
6800,-100,15000,"bu","10:42:16",779000
6800,-100,5000,"bu","10:52:28",784000
6800,-100,5000,"bu","10:53:37",789000
6800,-100,15000,"sd","10:53:39",804000
6800,-100,5000,"sd","10:54:11",809000
6800,-100,5000,"sd","10:55:43",814000
6800,-100,10000,"sd","10:55:45",824000
6800,-100,10000,"sd","10:56:38",834000
6800,-100,20000,"bu","11:02:23",854000
6800,-100,5000,"sd","11:03:23",859000
6900,0,1000,"sd","11:11:17",860000
6800,-100,5000,"sd","11:18:40",865000
6900,0,1000,"bu","11:19:53",866000
6800,-100,18000,"sd","11:20:57",884000
6800,-100,47000,"sd","11:28:41",931000
6700,-200,61000,"sd","11:29:19",992000
6700,-200,30000,"bu","13:00:10",1022000
6800,-100,20000,"bu","13:09:56",1042000
6800,-100,5000,"sd","13:10:19",1047000
6800,-100,20000,"sd","13:12:10",1067000
6800,-100,1000,"bu","13:12:44",1068000
6800,-100,19000,"bu","13:13:05",1087000
6800,-100,10000,"sd","13:22:38",1097000
6800,-100,6000,"bu","13:22:45",1103000
6800,-100,5000,"bu","13:26:26",1108000
6800,-100,2000,"bu","13:27:48",1110000
6900,0,30000,"sd","13:28:17",1140000
6800,-100,2000,"sd","14:02:44",1142000
6800,-100,4000,"sd","14:07:38",1146000
6800,-100,45000,"bu","14:10:14",1191000
6700,-200,59000,"sd","14:11:29",1250000
6700,-200,7000,"bu","14:13:46",1257000
6800,-100,30000,"bu","14:14:07",1287000
