"price","change","match_qtty","side","time","total_vol"
17050,150,73100,"bu","09:15:08",73100
17050,150,100,"sd","09:15:38",73200
17050,150,200,"bu","09:15:51",73400
17050,150,100,"sd","09:15:54",73500
17050,150,4800,"sd","09:16:02",78300
17050,150,3600,"bu","09:16:03",81900
17050,150,200,"bu","09:16:14",82100
17050,150,5000,"sd","09:16:16",87100
17050,150,100,"bu","09:16:17",87200
17000,100,5000,"bu","09:16:20",92200
17000,100,500,"sd","09:16:28",92700
17050,150,100,"bu","09:16:37",92800
17050,150,31700,"bu","09:16:42",124500
17050,150,100,"sd","09:16:43",124600
17050,150,300,"bu","09:17:00",124900
17050,150,500,"sd","09:17:11",125400
17050,150,100,"sd","09:17:13",125500
17050,150,200,"sd","09:17:22",125700
17100,200,100,"bu","09:17:28",125800
17050,150,600,"bu","09:17:30",126400
17050,150,300,"sd","09:17:31",126700
17100,200,8000,"bu","09:17:33",134700
17100,200,600,"bu","09:17:37",135300
17100,200,500,"sd","09:17:40",135800
17100,200,3000,"sd","09:17:43",138800
17100,200,5000,"bu","09:17:52",143800
17100,200,2000,"bu","09:17:55",145800
17100,200,500,"bu","09:18:03",146300
17100,200,1500,"bu","09:18:05",147800
17100,200,5000,"sd","09:18:09",152800
17100,200,5300,"sd","09:18:14",158100
17100,200,2500,"sd","09:18:15",166100
17100,200,500,"bu","09:18:16",166600
17100,200,1000,"sd","09:18:17",167600
17100,200,4000,"bu","09:18:19",171600
17100,200,1200,"sd","09:18:22",172800
17100,200,3000,"sd","09:18:24",178800
17100,200,2000,"sd","09:18:25",180800
17100,200,800,"bu","09:18:28",181600
17100,200,50000,"bu","09:18:29",231600
17100,200,100,"bu","09:18:30",231700
17050,150,700,"bu","09:18:31",232400
17100,200,56800,"bu","09:18:32",289200
17100,200,43200,"bu","09:18:33",332400
17100,200,500,"sd","09:18:34",332900
17100,200,2300,"bu","09:18:36",335200
17100,200,500,"bu","09:18:37",345700
17100,200,2000,"sd","09:18:39",347700
17100,200,2500,"bu","09:18:39",350200
17100,200,100,"sd","09:18:43",350300
17100,200,200,"sd","09:18:44",350500
17100,200,9000,"bu","09:18:45",359500
17100,200,200,"sd","09:18:47",360800
17100,200,100,"bu","09:18:47",359600
17100,200,2100,"bu","09:18:48",361700
17100,200,6100,"bu","09:18:52",367800
17100,200,300,"sd","09:18:53",368100
17100,200,25000,"bu","09:18:54",393100
17100,200,5000,"sd","09:18:56",462100
17100,200,1100,"sd","09:18:58",463200
17100,200,3000,"sd","09:19:01",466200
17100,200,500,"sd","09:19:05",466700
17100,200,5000,"sd","09:19:08",471700
17150,250,5000,"sd","09:19:10",476700
17150,250,1000,"sd","09:19:10",477700
17150,250,200,"sd","09:19:11",477900
17150,250,4000,"sd","09:19:18",481900
17150,250,5000,"bu","09:19:21",486900
17150,250,55000,"bu","09:19:22",541900
17150,250,2400,"bu","09:19:22",489300
17100,200,52900,"sd","09:19:23",542200
17150,250,100,"bu","09:19:25",542300
17150,250,500,"bu","09:19:31",542800
17150,250,100,"bu","09:19:34",542900
17150,250,5000,"bu","09:19:39",547900
17150,250,30000,"sd","09:19:42",577900
17150,250,5000,"bu","09:19:46",582900
17150,250,15100,"bu","09:19:51",598000
17150,250,10000,"sd","09:19:52",608000
17150,250,5000,"bu","09:19:53",613000
17150,250,3000,"sd","09:19:54",616000
17150,250,11700,"sd","09:19:56",627700
17150,250,129800,"sd","09:19:57",757500
17150,250,17500,"sd","09:19:57",716000
17150,250,5000,"bu","09:20:01",762500
17150,250,5400,"sd","09:20:09",767900
17150,250,500,"bu","09:20:16",768400
17150,250,600,"sd","09:20:17",769000
17150,250,1500,"bu","09:20:18",770500
17150,250,2600,"sd","09:20:21",773100
17200,300,300,"sd","09:20:22",773400
17150,250,400,"bu","09:20:22",773800
17150,250,5000,"bu","09:20:26",778800
17150,250,10300,"sd","09:20:28",789100
17150,250,4200,"bu","09:20:29",839100
17200,300,100,"sd","09:20:30",839200
17150,250,30000,"bu","09:20:32",869200
17150,250,1000,"sd","09:20:35",870200
17200,300,100,"bu","09:20:38",870300
17150,250,3200,"sd","09:20:40",873500
17200,300,4000,"bu","09:20:47",877500
17150,250,2700,"sd","09:20:48",880200
17200,300,100,"bu","09:20:49",880300
17150,250,200,"bu","09:20:54",880500
17150,250,7000,"bu","09:20:55",887500
17150,250,1000,"sd","09:20:57",888500
17150,250,4500,"bu","09:20:58",893000
17150,250,1000,"sd","09:20:58",894000
17150,250,1200,"bu","09:21:00",895200
17150,250,100,"bu","09:21:01",895300
17150,250,2000,"sd","09:21:03",897300
17150,250,500,"sd","09:21:03",897800
17150,250,27000,"sd","09:21:04",924800
17150,250,11800,"bu","09:21:05",954800
17150,250,2000,"bu","09:21:06",956800
17150,250,10100,"sd","09:21:07",966900
17150,250,2000,"bu","09:21:11",968900
17150,250,3000,"sd","09:21:13",971900
17150,250,1000,"sd","09:21:18",972900
17150,250,6100,"sd","09:21:20",979000
17150,250,1100,"sd","09:21:35",989300
17150,250,2000,"bu","09:21:36",991300
17150,250,1000,"sd","09:21:41",992300
17150,250,500,"bu","09:21:45",992800
17150,250,1800,"bu","09:21:46",994600
17150,250,100,"sd","09:21:48",994700
17150,250,10000,"sd","09:21:52",1004700
17150,250,500,"sd","09:21:59",1005200
17100,200,5000,"bu","09:22:01",1010200
17150,250,100,"sd","09:22:09",1010300
17100,200,200,"sd","09:22:12",1010500
17150,250,10000,"bu","09:22:25",1020500
17100,200,100,"bu","09:22:29",1020600
17100,200,70100,"sd","09:22:44",1090700
17100,200,2000,"bu","09:22:47",1092700
17100,200,300,"bu","09:22:48",1093000
17150,250,10000,"sd","09:22:48",1103000
17100,200,27000,"bu","09:22:49",1130000
17100,200,1000,"sd","09:22:51",1131000
17100,200,6200,"bu","09:23:00",1137200
17100,200,95700,"bu","09:23:01",1232900
17100,200,4800,"sd","09:23:01",1144000
17100,200,89000,"bu","09:23:05",1233000
17100,200,10000,"bu","09:23:10",1243000
17100,200,200,"sd","09:23:17",1243200
17100,200,100,"bu","09:23:17",1243300
17100,200,400,"sd","09:23:21",1243700
17100,200,1500,"sd","09:23:22",1245200
17100,200,2000,"bu","09:23:33",1247200
17100,200,100,"bu","09:23:34",1247300
17100,200,79700,"sd","09:23:50",1327000
17100,200,300,"bu","09:23:50",1327300
17100,200,500,"sd","09:23:53",1327800
17100,200,2200,"sd","09:23:54",1330000
17100,200,400,"sd","09:23:55",1335300
17100,200,300,"sd","09:23:55",1330300
17100,200,6700,"bu","09:23:57",1337000
17100,200,2900,"sd","09:23:59",1339900
17100,200,600,"bu","09:24:05",1340500
17100,200,200,"bu","09:24:09",1340700
17100,200,2000,"sd","09:24:12",1342700
17100,200,1000,"bu","09:24:13",1343700
17100,200,300,"bu","09:24:19",1344000
17100,200,100,"sd","09:24:22",1344100
17100,200,1500,"sd","09:24:26",1345600
17100,200,100,"sd","09:24:35",1345700
17100,200,1000,"bu","09:24:36",1346700
17100,200,200,"bu","09:24:38",1346900
17100,200,16000,"sd","09:25:01",1362900
17100,200,100,"bu","09:25:10",1363000
17100,200,2000,"sd","09:25:12",1365000
17100,200,1000,"sd","09:25:18",1366000
17100,200,2900,"bu","09:25:19",1368900
17100,200,500,"sd","09:25:20",1369400
17100,200,700,"sd","09:25:31",1370100
17100,200,500,"bu","09:25:32",1370600
17100,200,300,"sd","09:25:35",1370900
17100,200,100,"bu","09:25:39",1371000
17100,200,1000,"bu","09:25:40",1372000
17100,200,100,"sd","09:25:46",1372100
17150,250,400,"bu","09:25:52",1372500
17100,200,1000,"bu","09:26:12",1373500
17100,200,500,"bu","09:26:15",1374000
17100,200,600,"sd","09:26:29",1374600
17100,200,1000,"bu","09:26:35",1375600
17100,200,100,"bu","09:26:39",1375700
17100,200,500,"sd","09:26:46",1376200
17100,200,7000,"bu","09:27:01",1383200
17100,200,200,"sd","09:27:09",1383500
17100,200,100,"bu","09:27:22",1383600
17100,200,1000,"bu","09:27:32",1384600
