"price","change","match_qtty","side","time","total_vol"
187600,-2500,1000,"bu","09:12:06",1000
187500,-2600,2000,"sd","09:21:39",3000
187500,-2600,2000,"bu","09:23:55",5000
189600,-500,3000,"bu","09:29:54",8000
189600,-500,1000,"sd","09:33:02",9000
189500,-600,1000,"sd","09:45:59",10000
189500,-600,1000,"bu","09:46:37",11000
189200,-900,1000,"bu","09:47:53",12000
190000,-100,4000,"sd","09:52:36",16000
190000,-100,1000,"bu","09:52:53",17000
191000,900,2000,"bu","09:56:28",19000
191000,900,1000,"bu","09:59:59",20000
190000,-100,3000,"bu","10:05:25",23000
190800,700,1000,"sd","10:09:43",24000
191000,900,2000,"bu","10:12:36",26000
191000,900,1000,"sd","10:16:53",27000
191000,900,4000,"bu","10:17:14",31000
191000,900,12000,"bu","10:17:53",43000
191000,900,5000,"bu","10:25:43",48000
191800,1700,2000,"bu","10:26:18",50000
191800,1700,1000,"sd","10:26:52",51000
191800,1700,5000,"bu","10:28:39",56000
191900,1800,10000,"bu","10:29:59",66000
191900,1800,10000,"sd","10:31:46",76000
192000,1900,1000,"sd","10:33:29",77000
192000,1900,10000,"sd","10:34:15",87000
192200,2100,24000,"sd","10:37:56",111000
192200,2100,1000,"bu","10:38:19",112000
192200,2100,6000,"sd","10:45:27",118000
192500,2400,25000,"sd","11:01:20",143000
192000,1900,2000,"bu","11:10:29",145000
192000,1900,1000,"bu","11:21:33",146000
192000,1900,2000,"bu","13:00:09",148000
191700,1600,2000,"bu","13:34:42",150000
191700,1600,3000,"bu","13:37:48",153000
192000,1900,13000,"sd","13:48:13",166000
192000,1900,2000,"sd","13:50:17",168000
191700,1600,1000,"bu","13:56:51",169000
191600,1500,3000,"bu","13:59:19",172000
191500,1400,7000,"bu","14:19:58",179000
192000,1900,13000,"sd","14:20:50",192000
192000,1900,3000,"bu","14:21:23",195000
192100,2000,1000,"sd","14:26:36",196000
192000,1900,2000,"bu","14:30:05",198000
192300,2200,2000,"bu","14:38:31",200000
192000,1900,1000,"sd","14:45:10",201000
192000,1900,5000,"sd","14:54:49",206000
192000,1900,2000,"bu","14:56:27",208000
192000,1900,2000,"bu","14:57:27",210000
192000,1900,1000,"bu","14:57:56",211000
