"price","change","match_qtty","side","time","total_vol"
4600,210,100,"sd","09:15:15",100
4140,-250,300,"bu","09:18:50",400
4600,210,200,"bu","09:19:14",600
4400,10,500,"sd","09:19:19",1100
4350,-40,1000,"sd","09:38:34",2100
4140,-250,200,"bu","09:41:00",2300
4150,-240,100,"bu","09:47:52",2400
4150,-240,2000,"bu","09:50:03",4400
4400,10,100,"bu","09:57:49",4500
4160,-230,900,"sd","10:12:05",5400
4400,10,100,"sd","10:32:08",5500
4300,-90,200,"sd","10:57:24",5700
4170,-220,800,"sd","11:02:38",6500
4150,-240,900,"sd","11:04:54",7400
4200,-190,100,"bu","11:16:01",7500
4150,-240,600,"bu","11:24:03",8100
4290,-100,300,"bu","11:25:16",8400
4150,-240,200,"bu","11:29:45",8600
4130,-260,1400,"sd","13:00:17",10000
4240,-150,400,"bu","13:14:49",10400
4240,-150,500,"bu","13:35:07",10900
4240,-150,200,"bu","13:39:42",11100
4240,-150,100,"bu","13:40:57",11200
4150,-240,200,"bu","13:44:01",11400
4150,-240,100,"sd","13:44:26",11500
4140,-250,300,"bu","13:44:44",11800
4130,-260,400,"bu","13:45:06",12200
4140,-250,400,"sd","14:09:00",12600
4140,-250,1400,"bu","14:28:34",14000
4240,-150,2100,"bu","14:45:05",16100
