"price","change","match_qtty","side","time","total_vol"
16650,50,7100,"sd","09:15:09",7100
16650,50,1000,"sd","09:16:12",8100
16650,50,3000,"bu","09:16:49",11100
16650,50,500,"bu","09:17:06",11600
16700,100,600,"sd","09:17:29",12200
16650,50,2000,"sd","09:17:49",14200
16650,50,500,"bu","09:19:31",14700
16700,100,1000,"bu","09:23:31",15700
16750,150,4000,"bu","09:24:15",19700
16750,150,1300,"sd","09:24:19",21000
16750,150,500,"bu","09:25:34",21500
16750,150,600,"bu","09:25:59",22100
16750,150,600,"bu","09:26:35",22700
16700,100,100,"sd","09:27:44",22800
16650,50,18400,"bu","09:33:29",41200
16600,0,5300,"sd","09:34:18",46500
16650,50,7100,"sd","09:34:49",53600
16650,50,700,"bu","09:34:56",54300
16650,50,2200,"bu","09:35:03",56500
16650,50,7000,"sd","09:35:52",63500
16600,0,1000,"sd","09:36:31",64500
16600,0,100,"sd","09:38:57",64600
16600,0,200,"bu","09:39:01",64800
16600,0,26400,"bu","09:39:35",91200
16600,0,2000,"sd","09:39:53",93200
16600,0,2000,"sd","09:41:56",95200
16650,50,2400,"sd","09:46:24",97600
16650,50,100,"bu","09:47:27",97700
16650,50,1000,"sd","09:47:28",98700
16650,50,200,"bu","09:48:15",98900
16650,50,100,"bu","09:50:27",99000
16650,50,500,"bu","09:53:21",99500
16600,0,100,"bu","09:54:25",99600
16650,50,2100,"sd","09:57:58",101700
16650,50,3000,"bu","09:58:17",104700
16650,50,500,"bu","09:59:17",105200
16650,50,5000,"sd","10:00:07",110200
16650,50,10000,"bu","10:00:55",120200
16650,50,1000,"bu","10:01:02",121200
16650,50,10000,"sd","10:01:03",131200
16650,50,3000,"sd","10:02:46",134200
16650,50,9000,"bu","10:03:05",143200
16650,50,2000,"sd","10:03:15",145200
16650,50,8700,"sd","10:03:22",153900
16650,50,2300,"sd","10:03:25",156200
16650,50,17400,"bu","10:03:27",173600
16650,50,1500,"bu","10:08:10",175100
16650,50,300,"sd","10:09:59",175400
16650,50,5300,"sd","10:13:23",180700
16650,50,100,"bu","10:15:19",180800
16650,50,200,"sd","10:15:45",181000
16650,50,600,"sd","10:19:40",181600
16650,50,3200,"bu","10:19:54",184800
16650,50,1000,"sd","10:20:05",190900
16650,50,100,"sd","10:20:30",191000
16650,50,16000,"bu","10:20:34",207000
16650,50,500,"sd","10:23:27",207500
16650,50,200,"bu","10:23:49",207700
16650,50,400,"sd","10:25:33",208100
16650,50,10000,"bu","10:25:45",218100
16650,50,1000,"bu","10:26:03",219100
16650,50,4600,"bu","10:26:11",223700
16650,50,400,"sd","10:26:21",224100
16650,50,200,"sd","10:26:31",224300
16650,50,1000,"sd","10:27:39",225300
16600,0,16300,"sd","10:28:45",241600
16650,50,200,"sd","10:29:16",241800
16650,50,400,"sd","10:31:42",242200
16650,50,900,"sd","10:31:54",243100
16650,50,100,"bu","10:31:59",243200
16650,50,200,"sd","10:32:09",243400
16650,50,2000,"bu","10:32:37",245400
16650,50,4500,"bu","10:33:43",249900
16650,50,100,"bu","10:33:44",250000
16650,50,1000,"bu","10:35:06",251000
16600,0,34200,"bu","10:35:45",285200
16600,0,1000,"bu","10:37:03",286200
16550,-50,500,"bu","10:37:53",286700
16600,0,1500,"bu","10:39:07",288200
16600,0,1000,"bu","10:39:44",289200
16600,0,4800,"sd","10:40:03",294000
16600,0,1000,"sd","10:40:25",295000
16600,0,1500,"bu","10:41:47",296500
16600,0,400,"sd","10:41:49",296900
16600,0,700,"sd","10:43:34",297600
16600,0,800,"sd","10:43:54",298400
16550,-50,50000,"bu","10:44:08",348400
16550,-50,100,"sd","10:44:38",348500
16550,-50,200,"bu","10:45:52",348700
16550,-50,300,"bu","10:47:09",349000
16550,-50,1900,"bu","10:47:35",350900
