"price","change","match_qtty","side","time","total_vol"
6580,60,13200,"sd","09:15:05",13200
6580,60,400,"sd","09:15:20",13600
6580,60,200,"bu","09:15:27",13800
6590,70,600,"sd","09:15:43",14400
6590,70,5200,"bu","09:15:43",19600
6600,80,34300,"bu","09:15:48",53900
6600,80,700,"sd","09:15:48",54600
6590,70,4500,"sd","09:16:12",59100
6590,70,100,"bu","09:16:25",59200
6600,80,5400,"sd","09:16:49",64600
6600,80,1300,"sd","09:17:13",65900
6590,70,2000,"bu","09:17:29",67900
6590,70,300,"sd","09:17:33",68200
6590,70,100,"sd","09:17:37",68300
6590,70,5000,"bu","09:17:44",73300
6590,70,200,"sd","09:17:45",73500
6590,70,1000,"sd","09:17:56",74500
6590,70,400,"sd","09:17:59",74900
6590,70,2000,"bu","09:18:01",76900
6590,70,4000,"bu","09:18:19",80900
6590,70,2700,"sd","09:18:20",83600
6590,70,2300,"sd","09:18:21",85900
6590,70,100,"bu","09:18:28",86000
6590,70,500,"bu","09:18:30",86500
6600,80,1500,"sd","09:18:33",88000
6590,70,1200,"sd","09:18:43",89200
6590,70,100,"bu","09:18:45",89300
6590,70,400,"bu","09:18:46",89700
6600,80,2400,"sd","09:18:52",104700
6580,60,300,"sd","09:19:22",105000
6580,60,400,"sd","09:19:24",105400
6580,60,300,"bu","09:19:41",105700
6580,60,3100,"sd","09:20:17",108800
6580,60,900,"sd","09:20:31",109700
6580,60,100,"bu","09:20:31",109800
6590,70,600,"bu","09:20:42",110400
6590,70,2000,"bu","09:21:05",112400
6590,70,500,"sd","09:21:14",112900
6600,80,2300,"sd","09:21:40",115200
6600,80,100,"bu","09:22:02",115300
6600,80,5000,"bu","09:22:06",120300
6600,80,800,"bu","09:22:10",121100
6600,80,10000,"sd","09:22:14",131100
6600,80,15000,"bu","09:22:15",146100
6600,80,600,"sd","09:22:16",149100
6600,80,100,"bu","09:22:22",149200
6600,80,1000,"sd","09:22:23",150200
6610,90,100,"sd","09:22:28",150300
6620,100,36800,"sd","09:22:29",187100
6620,100,4000,"sd","09:22:32",191100
6620,100,200,"bu","09:22:33",191300
6620,100,10200,"sd","09:22:48",201500
6610,90,100,"sd","09:22:49",201600
6620,100,20100,"sd","09:23:19",221700
6620,100,100,"bu","09:23:20",221800
6620,100,300,"bu","09:23:44",222100
6620,100,1000,"bu","09:23:51",223100
6620,100,1100,"sd","09:24:06",224200
6620,100,400,"sd","09:24:29",224600
6620,100,6600,"bu","09:24:32",231200
6620,100,18100,"bu","09:24:37",249300
6620,100,1000,"sd","09:24:45",250300
6620,100,400,"sd","09:25:07",250700
6620,100,30000,"bu","09:25:07",280700
6620,100,100,"bu","09:25:11",280800
6620,100,1400,"bu","09:25:15",282200
6620,100,1500,"bu","09:25:59",283700
6610,90,500,"sd","09:26:12",284200
6620,100,9700,"bu","09:26:17",293900
6620,100,900,"sd","09:26:34",294800
6610,90,10000,"bu","09:26:39",304800
6610,90,1000,"bu","09:26:42",305800
6610,90,1000,"bu","09:26:54",306800
6610,90,1100,"sd","09:27:03",307900
6610,90,1000,"bu","09:27:07",308900
6610,90,1900,"bu","09:27:12",310800
6600,80,1400,"bu","09:27:34",312200
6600,80,7600,"sd","09:27:40",319800
6600,80,9200,"bu","09:27:42",329000
6600,80,28100,"bu","09:27:43",357100
6600,80,1000,"sd","09:27:55",358100
6590,70,1100,"bu","09:28:21",359200
6600,80,8000,"sd","09:28:35",367200
6590,70,1500,"bu","09:28:38",368700
6590,70,3000,"sd","09:28:47",371700
6590,70,100,"bu","09:29:00",371800
6590,70,10000,"sd","09:29:05",381800
6590,70,5000,"bu","09:29:11",386800
6590,70,1000,"sd","09:29:32",387800
6600,80,100,"bu","09:29:33",387900
6590,70,1000,"bu","09:29:42",388900
6580,60,3100,"bu","09:30:05",392000
6580,60,4100,"bu","09:30:07",396100
6580,60,23600,"sd","09:30:25",419700
6580,60,500,"bu","09:30:27",420200
6570,50,8400,"bu","09:30:35",428600
6570,50,2100,"bu","09:30:57",430700
6570,50,800,"sd","09:31:03",431500
6560,40,2100,"sd","09:31:20",433600
6540,20,5500,"bu","09:31:54",439100
6560,40,2000,"sd","09:31:59",441100
6560,40,2000,"sd","09:32:14",443100
6550,30,5000,"sd","09:32:33",448100
6550,30,400,"bu","09:32:34",448500
6540,20,1000,"bu","09:32:43",449500
6550,30,200,"bu","09:33:15",449700
6550,30,8000,"sd","09:33:34",457700
6550,30,100,"bu","09:33:43",457800
6550,30,2000,"bu","09:33:52",459800
6550,30,100,"sd","09:33:58",459900
6550,30,2900,"sd","09:34:02",462800
6550,30,100,"bu","09:34:56",462900
6560,40,200,"sd","09:34:58",463100
6560,40,2000,"sd","09:35:40",465100
6560,40,2300,"bu","09:36:02",467400
6570,50,100,"bu","09:36:30",467500
6570,50,5000,"sd","09:36:40",472500
6560,40,10000,"sd","09:37:35",482500
6570,50,2000,"bu","09:37:39",484500
6560,40,900,"bu","09:38:21",485400
6550,30,12600,"bu","09:39:33",498000
6570,50,3000,"sd","09:39:48",501000
6570,50,100,"sd","09:40:32",501100
6570,50,1000,"bu","09:41:00",502100
6570,50,1800,"sd","09:41:14",503900
6550,30,400,"bu","09:41:28",504300
6550,30,2000,"bu","09:42:05",506300
6570,50,3000,"bu","09:43:00",509300
6570,50,100,"sd","09:43:06",509400
6560,40,400,"sd","09:45:08",509800
6560,40,100,"bu","09:45:09",509900
6550,30,4000,"sd","09:45:23",513900
6550,30,3000,"sd","09:45:29",516900
6550,30,18200,"sd","09:45:31",535100
6550,30,1600,"sd","09:45:41",536700
6550,30,1300,"bu","09:45:45",538000
6540,20,20000,"sd","09:45:49",558000
6540,20,42100,"bu","09:46:19",600100
6540,20,2000,"sd","09:46:26",602100
6540,20,3000,"sd","09:46:35",605100
6540,20,100,"sd","09:47:06",605200
6540,20,700,"sd","09:47:07",605900
6540,20,2000,"sd","09:47:08",607900
6540,20,2000,"bu","09:47:10",609900
6540,20,7100,"bu","09:47:13",617000
6540,20,2700,"bu","09:47:16",619700
6540,20,3900,"sd","09:48:03",623600
6530,10,1600,"sd","09:48:16",625200
6540,20,500,"sd","09:48:17",625700
6540,20,1500,"bu","09:48:40",627200
6540,20,2000,"sd","09:48:42",629200
6530,10,3000,"sd","09:48:46",632200
6530,10,3000,"sd","09:49:09",635200
6540,20,3100,"bu","09:49:12",638300
6540,20,1400,"bu","09:49:30",639700
6540,20,4000,"sd","09:49:40",643700
6550,30,1000,"sd","09:49:41",644700
6550,30,500,"sd","09:50:10",645200
6540,20,100,"sd","09:50:11",645300
6550,30,300,"sd","09:50:15",645600
6550,30,400,"sd","09:50:16",646000
6550,30,1000,"sd","09:50:21",647000
6550,30,100,"sd","09:50:24",647100
6550,30,500,"sd","09:50:30",647600
6540,20,5000,"sd","09:50:39",652600
6540,20,1000,"bu","09:51:26",653600
6540,20,500,"sd","09:51:31",654100
6540,20,10600,"bu","09:52:06",664700
6540,20,400,"sd","09:52:14",665100
6540,20,4000,"sd","09:52:20",669100
6550,30,9500,"sd","09:52:44",678600
6550,30,300,"sd","09:53:12",678900
6560,40,10000,"sd","09:53:17",688900
6550,30,100,"sd","09:53:27",689000
6550,30,1500,"bu","09:53:57",690500
6550,30,5000,"sd","09:54:14",695500
6550,30,10000,"bu","09:54:18",705500
6550,30,1000,"bu","09:54:21",706500
6550,30,2000,"bu","09:54:37",708500
6550,30,9900,"bu","09:54:39",718400
6550,30,24100,"sd","09:54:40",742500
6550,30,3400,"bu","09:54:49",745900
6550,30,13500,"bu","09:55:01",759400
6550,30,10000,"bu","09:55:09",769400
6550,30,100,"bu","09:55:11",769500
6560,40,1000,"sd","09:55:18",770500
6560,40,500,"sd","09:55:21",771000
6560,40,700,"bu","09:55:28",771700
6560,40,8000,"bu","09:55:29",779700
6570,50,100,"sd","09:55:42",779800
6560,40,1000,"bu","09:55:49",780800
6570,50,500,"bu","09:55:50",781300
6570,50,600,"bu","09:56:06",781900
6570,50,5000,"bu","09:56:08",786900
6570,50,2000,"bu","09:56:12",788900
6560,40,11000,"bu","09:56:19",799900
6570,50,1000,"sd","09:56:27",800900
6570,50,500,"bu","09:56:39",801400
6560,40,100,"sd","09:56:42",801500
6570,50,400,"sd","09:56:56",801900
6560,40,32400,"bu","09:56:58",834300
6560,40,5500,"sd","09:57:05",839800
6560,40,2100,"bu","09:57:11",841900
6570,50,8900,"sd","09:57:28",850800
6570,50,100,"bu","09:57:39",850900
6570,50,3900,"sd","09:57:40",854800
6570,50,1900,"bu","09:57:47",856700
6580,60,200,"bu","09:58:00",856900
6570,50,5100,"bu","09:58:07",862000
6570,50,3000,"sd","09:58:20",865000
6570,50,300,"bu","09:58:26",865300
6560,40,3500,"bu","09:58:35",868800
6580,60,51500,"sd","09:58:36",920300
6590,70,20000,"sd","09:58:48",940300
6590,70,400,"bu","09:59:00",940700
6590,70,1000,"sd","09:59:05",941700
6590,70,500,"sd","09:59:09",942200
6590,70,1000,"sd","09:59:11",943200
6590,70,1200,"sd","09:59:12",944400
6590,70,100,"sd","09:59:18",944500
6590,70,10000,"bu","09:59:33",954500
6600,80,1500,"sd","09:59:37",956000
6600,80,20000,"sd","09:59:38",976000
6600,80,100,"sd","09:59:46",976100
6600,80,500,"bu","09:59:47",976600
6600,80,5200,"bu","09:59:48",981800
6600,80,3000,"bu","09:59:51",984800
6600,80,6200,"bu","09:59:53",991000
6600,80,12000,"sd","09:59:54",1003000
6590,70,200,"bu","09:59:56",1003200
6600,80,1200,"sd","10:00:00",1004400
6600,80,300,"sd","10:00:04",1004700
6600,80,100,"bu","10:00:06",1004800
6600,80,5100,"bu","10:00:23",1009900
6590,70,3000,"sd","10:00:26",1012900
6600,80,100000,"sd","10:00:28",1112900
6600,80,10000,"bu","10:00:30",1122900
6600,80,300,"bu","10:00:32",1123200
6610,90,1900,"sd","10:00:44",1125100
6600,80,800,"bu","10:00:47",1125900
6600,80,200,"bu","10:00:51",1126100
6610,90,3000,"sd","10:00:55",1129100
6610,90,3000,"sd","10:00:57",1132100
6610,90,5000,"bu","10:00:58",1137100
6610,90,6000,"bu","10:01:05",1143100
6610,90,5000,"bu","10:01:07",1148100
6610,90,1000,"sd","10:01:09",1149100
6610,90,100,"bu","10:01:10",1149200
6610,90,10000,"bu","10:01:10",1159200
6610,90,500,"sd","10:01:13",1159700
6610,90,1000,"bu","10:01:20",1160700
6620,100,500,"bu","10:01:22",1161200
6610,90,10000,"bu","10:01:25",1171200
6610,90,200,"bu","10:01:46",1171400
6610,90,1000,"sd","10:01:52",1172400
6610,90,200,"bu","10:01:54",1172600
6600,80,6000,"bu","10:01:57",1178600
6610,90,500,"sd","10:02:01",1179100
6600,80,30000,"bu","10:02:14",1209100
6610,90,100,"sd","10:02:21",1209200
6610,90,2800,"bu","10:02:50",1212000
6600,80,5000,"bu","10:02:55",1217000
6600,80,20000,"sd","10:03:00",1237000
6600,80,5000,"sd","10:03:03",1242000
6600,80,20000,"sd","10:03:08",1262000
6610,90,2000,"bu","10:03:11",1264000
6590,70,13000,"bu","10:03:37",1277000
6600,80,1000,"sd","10:03:39",1278000
6580,60,5000,"sd","10:05:03",1283000
6580,60,5000,"bu","10:05:07",1288000
6580,60,200,"bu","10:05:29",1288200
6580,60,100,"sd","10:05:39",1288300
6580,60,500,"bu","10:05:48",1288800
6580,60,100,"sd","10:06:28",1288900
6580,60,4000,"sd","10:06:58",1292900
6590,70,5000,"bu","10:07:01",1297900
6590,70,100,"sd","10:07:10",1298000
6600,80,200,"sd","10:07:40",1298200
6600,80,2000,"sd","10:07:49",1300200
6600,80,2500,"bu","10:07:59",1302700
6600,80,5500,"bu","10:08:03",1308200
6590,70,2000,"bu","10:08:10",1310200
6590,70,200,"bu","10:09:01",1310400
6600,80,100,"bu","10:09:06",1310500
6590,70,1000,"bu","10:09:35",1311500
6600,80,5000,"sd","10:09:41",1316500
6590,70,1500,"bu","10:09:48",1318000
6590,70,3400,"sd","10:09:52",1321400
6590,70,2500,"sd","10:09:54",1323900
6590,70,3000,"bu","10:09:55",1326900
6600,80,100,"bu","10:09:56",1327000
6590,70,2000,"sd","10:10:01",1329000
6590,70,7100,"sd","10:10:06",1336100
6590,70,2900,"bu","10:10:30",1339000
6590,70,100,"bu","10:10:41",1339100
6580,60,9000,"sd","10:12:00",1348100
6580,60,2500,"bu","10:12:32",1350600
6570,50,3400,"bu","10:12:45",1354000
6570,50,5100,"sd","10:12:58",1359100
6570,50,400,"bu","10:13:01",1359500
