"price","change","match_qtty","side","time","total_vol"
6420,0,100,"bu","09:15:07",100
6450,30,400,"sd","09:25:33",500
6480,60,1000,"bu","09:29:17",1500
6460,40,1500,"bu","09:37:20",3000
6400,-20,22600,"sd","09:38:14",25600
6400,-20,3400,"sd","09:38:56",29000
6420,0,200,"bu","09:47:00",29200
6420,0,3400,"sd","09:48:00",32600
6420,0,500,"sd","09:50:06",33100
6420,0,300,"sd","09:51:53",33400
6420,0,500,"sd","09:54:37",33900
6430,10,1000,"bu","09:59:05",34900
6430,10,2500,"bu","10:08:36",37400
6430,10,7200,"sd","10:13:18",44600
6430,10,300,"sd","10:15:37",44900
6430,10,5800,"bu","10:31:12",50700
6420,0,500,"sd","10:32:05",51200
6430,10,700,"sd","10:40:32",51900
6420,0,6000,"sd","10:40:52",57900
6420,0,3000,"bu","10:41:09",60900
6420,0,700,"bu","10:41:25",61600
6420,0,1500,"bu","10:47:10",63100
6430,10,1100,"bu","10:53:21",64200
6430,10,200,"sd","10:53:48",64400
6430,10,3800,"sd","10:53:51",68200
6450,30,200,"bu","10:54:32",68400
6430,10,1000,"bu","10:58:55",69400
6420,0,800,"sd","10:59:53",70200
6420,0,800,"bu","10:59:55",71000
6430,10,1000,"bu","11:00:58",72000
6420,0,800,"sd","11:02:00",72800
6420,0,3200,"bu","11:06:56",76000
6420,0,1500,"sd","11:07:35",77500
6420,0,800,"sd","11:08:02",78300
6420,0,3400,"bu","11:09:09",81700
6420,0,800,"bu","11:09:25",82500
6430,10,8600,"sd","13:00:33",91100
6430,10,6700,"sd","13:00:50",97800
6430,10,5000,"bu","13:01:20",102800
6430,10,200,"sd","13:06:34",103000
6420,0,9400,"sd","13:08:00",112400
6420,0,10000,"bu","13:13:57",122400
6420,0,900,"bu","13:14:18",123300
6420,0,500,"sd","13:15:02",123800
6420,0,6000,"bu","13:15:26",129800
6420,0,100,"sd","13:16:31",129900
6420,0,200,"bu","13:16:51",130100
6420,0,1300,"sd","13:21:28",131400
6430,10,100,"bu","13:25:24",131500
6430,10,7900,"bu","13:31:06",139400
6430,10,2000,"sd","13:32:12",141400
6440,20,500,"sd","13:36:15",141900
6430,10,1300,"sd","13:41:03",143200
6430,10,3200,"bu","13:41:09",146400
6420,0,1300,"bu","13:44:19",147700
6420,0,4900,"bu","13:48:28",152600
6420,0,100,"bu","13:48:35",152700
6420,0,1900,"sd","13:51:13",154600
6420,0,600,"bu","13:57:30",155200
6410,-10,6000,"bu","14:01:46",161200
6410,-10,1000,"sd","14:04:00",162200
6420,0,3500,"bu","14:18:20",165700
6420,0,2500,"bu","14:20:43",168200
6430,10,1000,"sd","14:22:18",169200
6430,10,100,"bu","14:23:52",169300
6420,0,3400,"bu","14:24:53",172700
6380,-40,81600,"bu","14:25:57",254300
6420,0,3600,"sd","14:28:54",257900
6420,0,1600,"sd","14:29:29",259500
6400,-20,12200,"bu","14:45:14",271700
